User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:02:55.575 +0000,-0.009384,0.027973,0.019725,1588690976
Luca,F,2020-05-05 15:02:55.585 +0000,-0.007013,0.025191,0.018295,1588690976
Luca,F,2020-05-05 15:02:55.595 +0000,-0.008757,0.028213,0.014243,1588690976
Luca,F,2020-05-05 15:02:55.605 +0000,-0.009365,0.030353,0.010953,1588690976
Luca,F,2020-05-05 15:02:55.614 +0000,-0.007941,0.032212,0.011018,1588690976
Luca,F,2020-05-05 15:02:55.625 +0000,-0.008078,0.033492,0.008746,1588690976
Luca,F,2020-05-05 15:02:55.634 +0000,-0.004512,0.034614,0.005772,1588690976
Luca,F,2020-05-05 15:02:55.644 +0000,-0.004566,0.031097,0.006981,1588690976
Luca,F,2020-05-05 15:02:55.654 +0000,-0.005081,0.025071,0.007362,1588690976
Luca,F,2020-05-05 15:02:55.664 +0000,-0.005821,0.022913,0.008669,1588690976
Luca,F,2020-05-05 15:02:55.674 +0000,-0.007814,0.020329,0.009962,1588690976
Luca,F,2020-05-05 15:02:55.684 +0000,-0.003675,0.019416,0.010739,1588690976
Luca,F,2020-05-05 15:02:55.694 +0000,-0.005686,0.018982,0.010875,1588690976
Luca,F,2020-05-05 15:02:55.704 +0000,-0.001035,0.026781,0.012541,1588690976
Luca,F,2020-05-05 15:02:55.714 +0000,-0.00283,0.036669,0.017311,1588690976
Luca,F,2020-05-05 15:02:55.724 +0000,-0.000042,0.036832,0.02531,1588690976
Luca,F,2020-05-05 15:02:55.734 +0000,0.001024,0.039003,0.028158,1588690976
Luca,F,2020-05-05 15:02:55.744 +0000,0.003223,0.034476,0.032837,1588690976
Luca,F,2020-05-05 15:02:55.754 +0000,0.004485,0.026963,0.033539,1588690976
Luca,F,2020-05-05 15:02:55.764 +0000,0.005144,0.015637,0.033625,1588690976
Luca,F,2020-05-05 15:02:55.774 +0000,0.004632,0.002282,0.029805,1588690976
Luca,F,2020-05-05 15:02:55.784 +0000,0.00408,-0.008583,0.024727,1588690976
Luca,F,2020-05-05 15:02:55.794 +0000,0.001797,-0.007563,0.020629,1588690976
Luca,F,2020-05-05 15:02:55.804 +0000,0.001708,0.004871,0.018238,1588690976
Luca,F,2020-05-05 15:02:55.814 +0000,-0.001027,0.02199,0.01618,1588690976
Luca,F,2020-05-05 15:02:55.824 +0000,-0.006793,0.04121,0.01444,1588690976
Luca,F,2020-05-05 15:02:55.834 +0000,-0.00776,0.05713,0.012686,1588690976
Luca,F,2020-05-05 15:02:55.844 +0000,-0.007049,0.058296,0.010999,1588690976
Luca,F,2020-05-05 15:02:55.854 +0000,-0.009293,0.051237,0.007307,1588690976
Luca,F,2020-05-05 15:02:55.864 +0000,-0.008736,0.039249,0.00753,1588690976
Luca,F,2020-05-05 15:02:55.874 +0000,-0.010397,0.025959,0.004939,1588690976
Luca,F,2020-05-05 15:02:55.884 +0000,-0.009797,0.026014,0.006385,1588690976
Luca,F,2020-05-05 15:02:55.894 +0000,-0.008302,0.03311,0.008513,1588690976
Luca,F,2020-05-05 15:02:55.904 +0000,-0.009158,0.041845,0.01236,1588690976
Luca,F,2020-05-05 15:02:55.914 +0000,-0.005554,0.057836,0.014191,1588690976
Luca,F,2020-05-05 15:02:55.924 +0000,-0.004251,0.069303,0.018926,1588690976
Luca,F,2020-05-05 15:02:55.934 +0000,-0.003489,0.077529,0.02069,1588690976
Luca,F,2020-05-05 15:02:55.944 +0000,-0.000184,0.075739,0.022805,1588690976
Luca,F,2020-05-05 15:02:55.954 +0000,0.005188,0.071719,0.026177,1588690976
Luca,F,2020-05-05 15:02:55.964 +0000,0.007717,0.061892,0.030282,1588690976
Luca,F,2020-05-05 15:02:55.974 +0000,0.010885,0.051189,0.029459,1588690976
Luca,F,2020-05-05 15:02:55.984 +0000,0.009173,0.042373,0.03234,1588690976
Luca,F,2020-05-05 15:02:55.994 +0000,0.009262,0.03944,0.035751,1588690976
Luca,F,2020-05-05 15:02:56.004 +0000,0.004862,0.04424,0.037016,1588690976
Luca,F,2020-05-05 15:02:56.014 +0000,0.002654,0.047544,0.04166,1588690976
Luca,F,2020-05-05 15:02:56.024 +0000,-0.00045,0.049411,0.039644,1588690976
Luca,F,2020-05-05 15:02:56.034 +0000,0.000111,0.047424,0.037372,1588690976
Luca,F,2020-05-05 15:02:56.044 +0000,-0.003572,0.043272,0.034242,1588690976
Luca,F,2020-05-05 15:02:56.054 +0000,-0.004625,0.032822,0.033142,1588690976
Luca,F,2020-05-05 15:02:56.064 +0000,-0.004559,0.023735,0.030878,1588690976
Luca,F,2020-05-05 15:02:56.074 +0000,-0.006268,0.010227,0.027132,1588690976
Luca,F,2020-05-05 15:02:56.084 +0000,-0.004613,0.000099,0.026221,1588690976
Luca,F,2020-05-05 15:02:56.094 +0000,-0.00358,-0.001745,0.026056,1588690976
Luca,F,2020-05-05 15:02:56.104 +0000,-0.005457,0.003803,0.027141,1588690976
Luca,F,2020-05-05 15:02:56.114 +0000,-0.00743,0.013413,0.027387,1588690976
Luca,F,2020-05-05 15:02:56.124 +0000,-0.014092,0.020545,0.030569,1588690976
Luca,F,2020-05-05 15:02:56.134 +0000,-0.01357,0.02704,0.031581,1588690976
Luca,F,2020-05-05 15:02:56.144 +0000,-0.016595,0.02712,0.031191,1588690976
Luca,F,2020-05-05 15:02:56.154 +0000,-0.017503,0.020917,0.029512,1588690976
Luca,F,2020-05-05 15:02:56.164 +0000,-0.015744,0.012289,0.028034,1588690976
Luca,F,2020-05-05 15:02:56.174 +0000,-0.015596,0.005618,0.025065,1588690976
Luca,F,2020-05-05 15:02:56.184 +0000,-0.014921,0.00491,0.02372,1588690976
Luca,F,2020-05-05 15:02:56.194 +0000,-0.017269,0.003681,0.026949,1588690976
Luca,F,2020-05-05 15:02:56.204 +0000,-0.019394,0.013192,0.027373,1588690976
Luca,F,2020-05-05 15:02:56.214 +0000,-0.022245,0.029418,0.029306,1588690976
Luca,F,2020-05-05 15:02:56.224 +0000,-0.021787,0.043766,0.02905,1588690976
Luca,F,2020-05-05 15:02:56.234 +0000,-0.017712,0.054756,0.028638,1588690976
Luca,F,2020-05-05 15:02:56.244 +0000,-0.016697,0.054578,0.02775,1588690976
Luca,F,2020-05-05 15:02:56.254 +0000,-0.017261,0.050641,0.026769,1588690976
Luca,F,2020-05-05 15:02:56.264 +0000,-0.013519,0.040645,0.026098,1588690976
Luca,F,2020-05-05 15:02:56.274 +0000,-0.013273,0.029798,0.022866,1588690976
Luca,F,2020-05-05 15:02:56.284 +0000,-0.010786,0.025041,0.022059,1588690976
Luca,F,2020-05-05 15:02:56.294 +0000,-0.01008,0.023952,0.023448,1588690976
Luca,F,2020-05-05 15:02:56.304 +0000,-0.010726,0.029808,0.024689,1588690976
Luca,F,2020-05-05 15:02:56.314 +0000,-0.011796,0.037416,0.025443,1588690976
Luca,F,2020-05-05 15:02:56.324 +0000,-0.015517,0.045246,0.027316,1588690976
Luca,F,2020-05-05 15:02:56.334 +0000,-0.012351,0.051217,0.027088,1588690976
Luca,F,2020-05-05 15:02:56.344 +0000,-0.011797,0.054217,0.027011,1588690976
Luca,F,2020-05-05 15:02:56.354 +0000,-0.008895,0.047663,0.023881,1588690976
Luca,F,2020-05-05 15:02:56.364 +0000,-0.006604,0.038627,0.02231,1588690976
Luca,F,2020-05-05 15:02:56.374 +0000,-0.007285,0.028128,0.020289,1588690976
Luca,F,2020-05-05 15:02:56.384 +0000,-0.007069,0.022368,0.021147,1588690976
Luca,F,2020-05-05 15:02:56.394 +0000,-0.007135,0.022277,0.025271,1588690976
Luca,F,2020-05-05 15:02:56.404 +0000,-0.00501,0.029794,0.025978,1588690976
Luca,F,2020-05-05 15:02:56.414 +0000,-0.003701,0.041447,0.029146,1588690976
Luca,F,2020-05-05 15:02:56.424 +0000,-0.003374,0.056236,0.030501,1588690976
Luca,F,2020-05-05 15:02:56.434 +0000,-0.007201,0.064078,0.029245,1588690976
Luca,F,2020-05-05 15:02:56.444 +0000,-0.009611,0.068799,0.028223,1588690976
Luca,F,2020-05-05 15:02:56.454 +0000,-0.014919,0.065275,0.026753,1588690976
Luca,F,2020-05-05 15:02:56.464 +0000,-0.015324,0.052732,0.023409,1588690976
Luca,F,2020-05-05 15:02:56.474 +0000,-0.011642,0.040088,0.021039,1588690976
Luca,F,2020-05-05 15:02:56.484 +0000,-0.013431,0.033696,0.020087,1588690976
Luca,F,2020-05-05 15:02:56.494 +0000,-0.014907,0.03076,0.021523,1588690976
Luca,F,2020-05-05 15:02:56.504 +0000,-0.018498,0.03224,0.025989,1588690977
Luca,F,2020-05-05 15:02:56.514 +0000,-0.018019,0.035637,0.026774,1588690977
Luca,F,2020-05-05 15:02:56.524 +0000,-0.015141,0.037657,0.024026,1588690977
Luca,F,2020-05-05 15:02:56.534 +0000,-0.012826,0.041892,0.019162,1588690977
Luca,F,2020-05-05 15:02:56.544 +0000,-0.01442,0.039272,0.017257,1588690977
Luca,F,2020-05-05 15:02:56.554 +0000,-0.009942,0.035871,0.016061,1588690977
Luca,F,2020-05-05 15:02:56.564 +0000,-0.008713,0.027381,0.010988,1588690977
Luca,F,2020-05-05 15:02:56.574 +0000,-0.005254,0.022101,0.010241,1588690977
Luca,F,2020-05-05 15:02:56.584 +0000,-0.00499,0.019206,0.0071,1588690977
Luca,F,2020-05-05 15:02:56.594 +0000,-0.007507,0.024348,0.00988,1588690977
Luca,F,2020-05-05 15:02:56.604 +0000,-0.007319,0.031517,0.009934,1588690977
Luca,F,2020-05-05 15:02:56.614 +0000,-0.00781,0.037958,0.009933,1588690977
Luca,F,2020-05-05 15:02:56.624 +0000,-0.005229,0.037834,0.0102,1588690977
Luca,F,2020-05-05 15:02:56.634 +0000,-0.006893,0.038809,0.011754,1588690977
Luca,F,2020-05-05 15:02:56.644 +0000,-0.00526,0.031435,0.011003,1588690977
Luca,F,2020-05-05 15:02:56.654 +0000,-0.004847,0.027063,0.011423,1588690977
Luca,F,2020-05-05 15:02:56.664 +0000,-0.003925,0.024279,0.010164,1588690977
Luca,F,2020-05-05 15:02:56.674 +0000,-0.005473,0.023198,0.013375,1588690977
Luca,F,2020-05-05 15:02:56.684 +0000,-0.006787,0.026662,0.017928,1588690977
Luca,F,2020-05-05 15:02:56.694 +0000,-0.007432,0.028794,0.019756,1588690977
Luca,F,2020-05-05 15:02:56.704 +0000,-0.008706,0.030455,0.020972,1588690977
Luca,F,2020-05-05 15:02:56.714 +0000,-0.008037,0.032313,0.022821,1588690977
Luca,F,2020-05-05 15:02:56.724 +0000,-0.007997,0.033665,0.02098,1588690977
Luca,F,2020-05-05 15:02:56.734 +0000,-0.008972,0.032639,0.021005,1588690977
Luca,F,2020-05-05 15:02:56.744 +0000,-0.004855,0.028972,0.019812,1588690977
Luca,F,2020-05-05 15:02:56.754 +0000,-0.000699,0.035063,0.020168,1588690977
Luca,F,2020-05-05 15:02:56.764 +0000,-0.000695,0.03896,0.015777,1588690977
Luca,F,2020-05-05 15:02:56.774 +0000,0.000605,0.040571,0.014508,1588690977
Luca,F,2020-05-05 15:02:56.784 +0000,0.003268,0.042084,0.015651,1588690977
Luca,F,2020-05-05 15:02:56.794 +0000,0.001532,0.040858,0.013308,1588690977
Luca,F,2020-05-05 15:02:56.804 +0000,-0.000462,0.037263,0.012958,1588690977
Luca,F,2020-05-05 15:02:56.814 +0000,-0.001458,0.033792,0.014797,1588690977
Luca,F,2020-05-05 15:02:56.824 +0000,-0.002156,0.030584,0.01304,1588690977
Luca,F,2020-05-05 15:02:56.834 +0000,-0.000265,0.033183,0.011603,1588690977
Luca,F,2020-05-05 15:02:56.844 +0000,-0.002958,0.039966,0.016645,1588690977
Luca,F,2020-05-05 15:02:56.854 +0000,-0.008955,0.042357,0.017521,1588690977
Luca,F,2020-05-05 15:02:56.864 +0000,-0.01006,0.039338,0.016788,1588690977
Luca,F,2020-05-05 15:02:56.874 +0000,-0.006985,0.036354,0.019366,1588690977
Luca,F,2020-05-05 15:02:56.884 +0000,-0.005102,0.029876,0.018989,1588690977
Luca,F,2020-05-05 15:02:56.894 +0000,-0.007018,0.024158,0.018294,1588690977
Luca,F,2020-05-05 15:02:56.904 +0000,-0.011119,0.022521,0.01799,1588690977
Luca,F,2020-05-05 15:02:56.914 +0000,-0.012511,0.022942,0.017932,1588690977
Luca,F,2020-05-05 15:02:56.924 +0000,-0.008824,0.025747,0.019592,1588690977
Luca,F,2020-05-05 15:02:56.934 +0000,-0.008013,0.032439,0.019039,1588690977
Luca,F,2020-05-05 15:02:56.944 +0000,-0.008214,0.031984,0.019055,1588690977
Luca,F,2020-05-05 15:02:56.954 +0000,-0.007714,0.030995,0.017785,1588690977
Luca,F,2020-05-05 15:02:56.964 +0000,-0.007359,0.031589,0.017117,1588690977
Luca,F,2020-05-05 15:02:56.974 +0000,-0.005829,0.033928,0.015873,1588690977
Luca,F,2020-05-05 15:02:56.984 +0000,-0.00775,0.032584,0.016689,1588690977
Luca,F,2020-05-05 15:02:56.994 +0000,-0.007015,0.031215,0.016773,1588690977
Luca,F,2020-05-05 15:02:57.004 +0000,-0.007488,0.030714,0.016234,1588690977
Luca,F,2020-05-05 15:02:57.014 +0000,-0.00474,0.029183,0.01814,1588690977
Luca,F,2020-05-05 15:02:57.024 +0000,-0.003233,0.029893,0.019322,1588690977
Luca,F,2020-05-05 15:02:57.034 +0000,-0.003619,0.028511,0.01826,1588690977
Luca,F,2020-05-05 15:02:57.044 +0000,-0.006675,0.02768,0.016753,1588690977
Luca,F,2020-05-05 15:02:57.054 +0000,-0.007764,0.028529,0.016532,1588690977
Luca,F,2020-05-05 15:02:57.064 +0000,-0.006389,0.028628,0.017057,1588690977
Luca,F,2020-05-05 15:02:57.074 +0000,-0.00626,0.029369,0.015973,1588690977
Luca,F,2020-05-05 15:02:57.083 +0000,-0.007038,0.028053,0.015341,1588690977
Luca,F,2020-05-05 15:02:57.093 +0000,-0.005526,0.021009,0.018286,1588690977
Luca,F,2020-05-05 15:02:57.103 +0000,-0.006096,0.022025,0.019204,1588690977
Luca,F,2020-05-05 15:02:57.113 +0000,-0.006294,0.019289,0.017678,1588690977
Luca,F,2020-05-05 15:02:57.123 +0000,-0.006907,0.020625,0.018841,1588690977
Luca,F,2020-05-05 15:02:57.133 +0000,-0.005444,0.023174,0.020344,1588690977
Luca,F,2020-05-05 15:02:57.143 +0000,-0.002187,0.031126,0.020408,1588690977
Luca,F,2020-05-05 15:02:57.153 +0000,-0.001263,0.036292,0.017401,1588690977
Luca,F,2020-05-05 15:02:57.163 +0000,-0.002832,0.036721,0.016049,1588690977
Luca,F,2020-05-05 15:02:57.173 +0000,-0.004594,0.039306,0.014196,1588690977
Luca,F,2020-05-05 15:02:57.183 +0000,-0.005333,0.040011,0.014448,1588690977
Luca,F,2020-05-05 15:02:57.193 +0000,-0.007439,0.036889,0.01585,1588690977
Luca,F,2020-05-05 15:02:57.203 +0000,-0.008041,0.032831,0.0155,1588690977
Luca,F,2020-05-05 15:02:57.213 +0000,-0.008768,0.031946,0.016957,1588690977
Luca,F,2020-05-05 15:02:57.223 +0000,-0.007705,0.022483,0.016647,1588690977
Luca,F,2020-05-05 15:02:57.233 +0000,-0.009976,0.017984,0.019819,1588690977
Luca,F,2020-05-05 15:02:57.243 +0000,-0.013226,0.013669,0.02102,1588690977
Luca,F,2020-05-05 15:02:57.253 +0000,-0.014186,0.01029,0.020154,1588690977
Luca,F,2020-05-05 15:02:57.263 +0000,-0.01512,0.008037,0.018041,1588690977
Luca,F,2020-05-05 15:02:57.273 +0000,-0.015078,0.00767,0.0158,1588690977
Luca,F,2020-05-05 15:02:57.283 +0000,-0.017246,0.005671,0.01341,1588690977
Luca,F,2020-05-05 15:02:57.293 +0000,-0.015251,0.004286,0.014076,1588690977
Luca,F,2020-05-05 15:02:57.303 +0000,-0.012985,0.009692,0.011555,1588690977
Luca,F,2020-05-05 15:02:57.313 +0000,-0.01418,0.015526,0.005541,1588690977
Luca,F,2020-05-05 15:02:57.323 +0000,-0.013548,0.026031,-0.000566,1588690977
Luca,F,2020-05-05 15:02:57.333 +0000,-0.011283,0.037567,-0.004828,1588690977
Luca,F,2020-05-05 15:02:57.343 +0000,-0.011017,0.046578,-0.009702,1588690977
Luca,F,2020-05-05 15:02:57.353 +0000,-0.010579,0.052864,-0.010801,1588690977
Luca,F,2020-05-05 15:02:57.363 +0000,-0.010686,0.057174,-0.010959,1588690977
Luca,F,2020-05-05 15:02:57.373 +0000,-0.008189,0.056554,-0.007892,1588690977
Luca,F,2020-05-05 15:02:57.383 +0000,-0.006817,0.055164,-0.005603,1588690977
Luca,F,2020-05-05 15:02:57.393 +0000,-0.006567,0.049395,-0.003885,1588690977
Luca,F,2020-05-05 15:02:57.403 +0000,-0.00471,0.043804,0.002037,1588690977
Luca,F,2020-05-05 15:02:57.413 +0000,-0.001516,0.03749,0.008534,1588690977
Luca,F,2020-05-05 15:02:57.423 +0000,-0.000533,0.029837,0.01054,1588690977
Luca,F,2020-05-05 15:02:57.433 +0000,-0.000618,0.025425,0.010884,1588690977
Luca,F,2020-05-05 15:02:57.443 +0000,0.000172,0.027854,0.010874,1588690977
Luca,F,2020-05-05 15:02:57.453 +0000,-0.003873,0.034838,0.014463,1588690977
Luca,F,2020-05-05 15:02:57.463 +0000,-0.003651,0.03644,0.017838,1588690977
Luca,F,2020-05-05 15:02:57.473 +0000,-0.003914,0.038259,0.022149,1588690977
Luca,F,2020-05-05 15:02:57.483 +0000,-0.00102,0.035478,0.02125,1588690977
Luca,F,2020-05-05 15:02:57.493 +0000,0.001369,0.028383,0.020528,1588690977
Luca,F,2020-05-05 15:02:57.503 +0000,0.001408,0.019669,0.01664,1588690978
Luca,F,2020-05-05 15:02:57.513 +0000,0.002198,0.010279,0.014012,1588690978
Luca,F,2020-05-05 15:02:57.523 +0000,0.001558,0.009973,0.011367,1588690978
Luca,F,2020-05-05 15:02:57.533 +0000,-0.000013,0.005028,0.00704,1588690978
Luca,F,2020-05-05 15:02:57.543 +0000,0.001389,-0.004932,0.007683,1588690978
Luca,F,2020-05-05 15:02:57.553 +0000,0.001731,-0.018416,0.001747,1588690978
Luca,F,2020-05-05 15:02:57.563 +0000,0.002799,-0.024964,-0.001578,1588690978
Luca,F,2020-05-05 15:02:57.573 +0000,-0.001272,-0.011267,-0.001985,1588690978
Luca,F,2020-05-05 15:02:57.583 +0000,-0.00735,0.010219,0.00282,1588690978
Luca,F,2020-05-05 15:02:57.593 +0000,-0.011595,0.041091,0.008931,1588690978
Luca,F,2020-05-05 15:02:57.603 +0000,-0.014023,0.067765,0.015818,1588690978
Luca,F,2020-05-05 15:02:57.613 +0000,-0.012009,0.074606,0.020054,1588690978
Luca,F,2020-05-05 15:02:57.623 +0000,-0.014019,0.067953,0.020465,1588690978
Luca,F,2020-05-05 15:02:57.633 +0000,-0.016009,0.051095,0.017095,1588690978
Luca,F,2020-05-05 15:02:57.643 +0000,-0.016259,0.029946,0.014462,1588690978
Luca,F,2020-05-05 15:02:57.653 +0000,-0.017453,0.023411,0.013593,1588690978
Luca,F,2020-05-05 15:02:57.663 +0000,-0.016786,0.023352,0.015461,1588690978
Luca,F,2020-05-05 15:02:57.673 +0000,-0.016992,0.042388,0.021036,1588690978
Luca,F,2020-05-05 15:02:57.683 +0000,-0.014383,0.048867,0.025417,1588690978
Luca,F,2020-05-05 15:02:57.693 +0000,-0.013073,0.056454,0.026301,1588690978
Luca,F,2020-05-05 15:02:57.703 +0000,-0.013159,0.057482,0.025137,1588690978
Luca,F,2020-05-05 15:02:57.713 +0000,-0.009477,0.054851,0.024281,1588690978
Luca,F,2020-05-05 15:02:57.723 +0000,-0.008876,0.04541,0.020722,1588690978
Luca,F,2020-05-05 15:02:57.733 +0000,-0.006163,0.032061,0.018275,1588690978
Luca,F,2020-05-05 15:02:57.743 +0000,-0.005957,0.020593,0.014406,1588690978
Luca,F,2020-05-05 15:02:57.753 +0000,-0.005277,0.021954,0.017104,1588690978
Luca,F,2020-05-05 15:02:57.763 +0000,-0.006475,0.023308,0.016652,1588690978
Luca,F,2020-05-05 15:02:57.773 +0000,-0.006789,0.032215,0.017661,1588690978
Luca,F,2020-05-05 15:02:57.783 +0000,-0.005084,0.042236,0.018425,1588690978
Luca,F,2020-05-05 15:02:57.793 +0000,-0.004429,0.049378,0.020233,1588690978
Luca,F,2020-05-05 15:02:57.803 +0000,-0.004957,0.043903,0.021297,1588690978
Luca,F,2020-05-05 15:02:57.813 +0000,-0.003233,0.03437,0.019076,1588690978
Luca,F,2020-05-05 15:02:57.823 +0000,-0.004441,0.021628,0.019687,1588690978
Luca,F,2020-05-05 15:02:57.833 +0000,-0.005478,0.013349,0.017877,1588690978
Luca,F,2020-05-05 15:02:57.843 +0000,-0.007142,0.008387,0.017546,1588690978
Luca,F,2020-05-05 15:02:57.853 +0000,-0.0071,0.010733,0.019028,1588690978
Luca,F,2020-05-05 15:02:57.863 +0000,-0.005102,0.018939,0.020777,1588690978
Luca,F,2020-05-05 15:02:57.873 +0000,-0.001496,0.022388,0.022545,1588690978
Luca,F,2020-05-05 15:02:57.883 +0000,-0.002817,0.032725,0.020956,1588690978
Luca,F,2020-05-05 15:02:57.893 +0000,-0.001245,0.036751,0.021351,1588690978
Luca,F,2020-05-05 15:02:57.903 +0000,-0.001465,0.040902,0.020012,1588690978
Luca,F,2020-05-05 15:02:57.913 +0000,-0.001717,0.037563,0.020003,1588690978
Luca,F,2020-05-05 15:02:57.923 +0000,-0.000719,0.023612,0.018188,1588690978
Luca,F,2020-05-05 15:02:57.933 +0000,-0.001806,0.016916,0.015974,1588690978
Luca,F,2020-05-05 15:02:57.943 +0000,-0.003026,0.018095,0.018183,1588690978
Luca,F,2020-05-05 15:02:57.953 +0000,-0.005497,0.028481,0.020015,1588690978
Luca,F,2020-05-05 15:02:57.963 +0000,-0.008349,0.036999,0.024311,1588690978
Luca,F,2020-05-05 15:02:57.973 +0000,-0.008778,0.047632,0.023625,1588690978
Luca,F,2020-05-05 15:02:57.983 +0000,-0.008224,0.051652,0.025569,1588690978
Luca,F,2020-05-05 15:02:57.993 +0000,-0.008976,0.046829,0.028668,1588690978
Luca,F,2020-05-05 15:02:58.003 +0000,-0.011195,0.035892,0.024827,1588690978
Luca,F,2020-05-05 15:02:58.013 +0000,-0.009579,0.021126,0.022245,1588690978
Luca,F,2020-05-05 15:02:58.023 +0000,-0.011912,0.016281,0.021166,1588690978
Luca,F,2020-05-05 15:02:58.033 +0000,-0.012343,0.012329,0.018321,1588690978
Luca,F,2020-05-05 15:02:58.043 +0000,-0.009882,0.015301,0.020211,1588690978
Luca,F,2020-05-05 15:02:58.053 +0000,-0.008658,0.024468,0.020846,1588690978
Luca,F,2020-05-05 15:02:58.063 +0000,-0.006562,0.036407,0.021877,1588690978
Luca,F,2020-05-05 15:02:58.073 +0000,-0.005822,0.047378,0.02059,1588690978
Luca,F,2020-05-05 15:02:58.083 +0000,-0.004635,0.052376,0.019978,1588690978
Luca,F,2020-05-05 15:02:58.093 +0000,-0.006001,0.048095,0.020022,1588690978
Luca,F,2020-05-05 15:02:58.103 +0000,-0.008208,0.037897,0.019439,1588690978
Luca,F,2020-05-05 15:02:58.113 +0000,-0.006169,0.023126,0.019431,1588690978
Luca,F,2020-05-05 15:02:58.123 +0000,-0.004602,0.015266,0.018345,1588690978
Luca,F,2020-05-05 15:02:58.133 +0000,-0.003518,0.011722,0.018912,1588690978
Luca,F,2020-05-05 15:02:58.143 +0000,-0.00204,0.016042,0.020748,1588690978
Luca,F,2020-05-05 15:02:58.153 +0000,-0.001427,0.023312,0.02548,1588690978
Luca,F,2020-05-05 15:02:58.163 +0000,-0.004681,0.035162,0.025984,1588690978
Luca,F,2020-05-05 15:02:58.173 +0000,-0.005289,0.042937,0.024205,1588690978
Luca,F,2020-05-05 15:02:58.183 +0000,-0.005621,0.045306,0.022546,1588690978
Luca,F,2020-05-05 15:02:58.193 +0000,-0.007783,0.04166,0.022192,1588690978
Luca,F,2020-05-05 15:02:58.203 +0000,-0.007098,0.035773,0.02234,1588690978
Luca,F,2020-05-05 15:02:58.213 +0000,-0.005687,0.030537,0.021568,1588690978
Luca,F,2020-05-05 15:02:58.223 +0000,-0.005376,0.021262,0.021274,1588690978
Luca,F,2020-05-05 15:02:58.233 +0000,-0.006734,0.022964,0.021634,1588690978
Luca,F,2020-05-05 15:02:58.243 +0000,-0.00875,0.029133,0.023105,1588690978
Luca,F,2020-05-05 15:02:58.253 +0000,-0.006186,0.033223,0.022851,1588690978
Luca,F,2020-05-05 15:02:58.263 +0000,-0.007533,0.038736,0.024104,1588690978
Luca,F,2020-05-05 15:02:58.273 +0000,-0.009266,0.042501,0.023442,1588690978
Luca,F,2020-05-05 15:02:58.283 +0000,-0.008576,0.046448,0.022051,1588690978
Luca,F,2020-05-05 15:02:58.293 +0000,-0.007521,0.040209,0.02195,1588690978
Luca,F,2020-05-05 15:02:58.303 +0000,-0.007295,0.035288,0.022069,1588690978
Luca,F,2020-05-05 15:02:58.313 +0000,-0.008369,0.026635,0.018917,1588690978
Luca,F,2020-05-05 15:02:58.323 +0000,-0.010332,0.023125,0.019534,1588690978
Luca,F,2020-05-05 15:02:58.333 +0000,-0.008077,0.018423,0.016778,1588690978
Luca,F,2020-05-05 15:02:58.343 +0000,-0.00632,0.020823,0.017659,1588690978
Luca,F,2020-05-05 15:02:58.353 +0000,-0.007567,0.024286,0.018113,1588690978
Luca,F,2020-05-05 15:02:58.363 +0000,-0.008982,0.034975,0.020274,1588690978
Luca,F,2020-05-05 15:02:58.373 +0000,-0.008916,0.036648,0.021961,1588690978
Luca,F,2020-05-05 15:02:58.383 +0000,-0.008654,0.035479,0.021542,1588690978
Luca,F,2020-05-05 15:02:58.393 +0000,-0.007773,0.029798,0.019925,1588690978
Luca,F,2020-05-05 15:02:58.403 +0000,-0.008273,0.02011,0.017657,1588690978
Luca,F,2020-05-05 15:02:58.413 +0000,-0.006704,0.011803,0.017929,1588690978
Luca,F,2020-05-05 15:02:58.423 +0000,-0.005836,0.009208,0.014528,1588690978
Luca,F,2020-05-05 15:02:58.433 +0000,-0.004333,0.007768,0.015952,1588690978
Luca,F,2020-05-05 15:02:58.443 +0000,-0.003477,0.00847,0.018451,1588690978
Luca,F,2020-05-05 15:02:58.453 +0000,-0.005716,0.013132,0.020914,1588690978
Luca,F,2020-05-05 15:02:58.463 +0000,-0.00818,0.021459,0.026521,1588690978
Luca,F,2020-05-05 15:02:58.473 +0000,-0.008808,0.034035,0.029952,1588690978
Luca,F,2020-05-05 15:02:58.483 +0000,-0.011464,0.042094,0.033075,1588690978
Luca,F,2020-05-05 15:02:58.493 +0000,-0.007045,0.039659,0.031075,1588690978
Luca,F,2020-05-05 15:02:58.503 +0000,-0.006388,0.033741,0.029585,1588690979
Luca,F,2020-05-05 15:02:58.512 +0000,-0.006194,0.027366,0.024852,1588690979
Luca,F,2020-05-05 15:02:58.522 +0000,-0.005267,0.016902,0.019873,1588690979
Luca,F,2020-05-05 15:02:58.532 +0000,-0.005454,0.019822,0.016646,1588690979
Luca,F,2020-05-05 15:02:58.542 +0000,-0.003935,0.029507,0.016689,1588690979
Luca,F,2020-05-05 15:02:58.552 +0000,-0.005264,0.040478,0.018905,1588690979
Luca,F,2020-05-05 15:02:58.562 +0000,-0.008396,0.049193,0.020165,1588690979
Luca,F,2020-05-05 15:02:58.572 +0000,-0.012452,0.051629,0.020445,1588690979
Luca,F,2020-05-05 15:02:58.582 +0000,-0.008542,0.045925,0.021626,1588690979
Luca,F,2020-05-05 15:02:58.592 +0000,-0.009302,0.037674,0.01927,1588690979
