User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:40.383 +0000,0.218872,-0.647981,0.161951,1588690540
Luca,J,2020-05-05 14:55:40.393 +0000,0.178351,-0.24902,0.160582,1588690540
Luca,J,2020-05-05 14:55:40.403 +0000,0.09255,0.173316,0.143939,1588690540
Luca,J,2020-05-05 14:55:40.413 +0000,0.01802,0.419417,0.093078,1588690540
Luca,J,2020-05-05 14:55:40.423 +0000,-0.012726,0.515308,0.032258,1588690540
Luca,J,2020-05-05 14:55:40.433 +0000,-0.050406,0.556295,-0.014354,1588690540
Luca,J,2020-05-05 14:55:40.443 +0000,-0.086592,0.568874,-0.010079,1588690540
Luca,J,2020-05-05 14:55:40.453 +0000,-0.1149,0.519337,0.027742,1588690540
Luca,J,2020-05-05 14:55:40.463 +0000,-0.121473,0.416074,0.009318,1588690540
Luca,J,2020-05-05 14:55:40.473 +0000,-0.124227,0.272909,-0.0639,1588690540
Luca,J,2020-05-05 14:55:40.483 +0000,-0.111901,0.064042,-0.138263,1588690540
Luca,J,2020-05-05 14:55:40.493 +0000,-0.082953,-0.109817,-0.179211,1588690540
Luca,J,2020-05-05 14:55:40.503 +0000,-0.030876,-0.245543,-0.174282,1588690541
Luca,J,2020-05-05 14:55:40.513 +0000,0.007772,-0.351365,-0.142694,1588690541
Luca,J,2020-05-05 14:55:40.523 +0000,-0.001187,-0.38509,-0.108436,1588690541
Luca,J,2020-05-05 14:55:40.533 +0000,-0.020979,-0.33007,-0.048485,1588690541
Luca,J,2020-05-05 14:55:40.543 +0000,-0.024491,-0.221438,0.034492,1588690541
Luca,J,2020-05-05 14:55:40.553 +0000,-0.032292,-0.057529,0.111195,1588690541
Luca,J,2020-05-05 14:55:40.563 +0000,-0.054538,0.18067,0.163607,1588690541
Luca,J,2020-05-05 14:55:40.573 +0000,-0.055078,0.364597,0.17942,1588690541
Luca,J,2020-05-05 14:55:40.583 +0000,-0.037465,0.415013,0.1656,1588690541
Luca,J,2020-05-05 14:55:40.593 +0000,-0.000164,0.326189,0.12673,1588690541
Luca,J,2020-05-05 14:55:40.603 +0000,0.033,0.1736,0.065053,1588690541
Luca,J,2020-05-05 14:55:40.613 +0000,0.066084,-0.046002,0.010593,1588690541
Luca,J,2020-05-05 14:55:40.623 +0000,0.082534,-0.258963,-0.013428,1588690541
Luca,J,2020-05-05 14:55:40.633 +0000,0.066111,-0.332171,-0.024544,1588690541
Luca,J,2020-05-05 14:55:40.643 +0000,0.038022,-0.283988,-0.0338,1588690541
Luca,J,2020-05-05 14:55:40.653 +0000,-0.008362,-0.20059,-0.013555,1588690541
Luca,J,2020-05-05 14:55:40.663 +0000,-0.070978,-0.149158,-0.002046,1588690541
Luca,J,2020-05-05 14:55:40.673 +0000,-0.11844,-0.121059,-0.03256,1588690541
Luca,J,2020-05-05 14:55:40.683 +0000,-0.102698,-0.166034,-0.085197,1588690541
Luca,J,2020-05-05 14:55:40.693 +0000,-0.090379,-0.191361,-0.132642,1588690541
Luca,J,2020-05-05 14:55:40.703 +0000,-0.100275,-0.115955,-0.146322,1588690541
Luca,J,2020-05-05 14:55:40.713 +0000,-0.081331,-0.024025,-0.122639,1588690541
Luca,J,2020-05-05 14:55:40.723 +0000,-0.045023,0.015092,-0.081656,1588690541
Luca,J,2020-05-05 14:55:40.733 +0000,-0.056808,0.184218,-0.048364,1588690541
Luca,J,2020-05-05 14:55:40.743 +0000,-0.068927,0.395855,-0.015444,1588690541
Luca,J,2020-05-05 14:55:40.753 +0000,-0.050669,0.483071,0.02258,1588690541
Luca,J,2020-05-05 14:55:40.763 +0000,-0.042103,0.488268,0.061293,1588690541
Luca,J,2020-05-05 14:55:40.773 +0000,-0.007174,0.438283,0.11341,1588690541
Luca,J,2020-05-05 14:55:40.783 +0000,0.026924,0.375129,0.154798,1588690541
Luca,J,2020-05-05 14:55:40.793 +0000,0.087613,0.274466,0.134251,1588690541
Luca,J,2020-05-05 14:55:40.803 +0000,0.135585,0.08013,0.052011,1588690541
Luca,J,2020-05-05 14:55:40.813 +0000,0.143188,-0.078837,-0.023449,1588690541
Luca,J,2020-05-05 14:55:40.823 +0000,0.146998,-0.114483,0.036052,1588690541
Luca,J,2020-05-05 14:55:40.833 +0000,0.145098,-0.209738,0.049451,1588690541
Luca,J,2020-05-05 14:55:40.843 +0000,0.142626,-0.352954,-0.037344,1588690541
Luca,J,2020-05-05 14:55:40.853 +0000,0.155712,-0.486167,-0.071599,1588690541
Luca,J,2020-05-05 14:55:40.863 +0000,0.162073,-0.502173,-0.048123,1588690541
Luca,J,2020-05-05 14:55:40.873 +0000,0.151275,-0.463514,-0.022483,1588690541
Luca,J,2020-05-05 14:55:40.883 +0000,0.092423,-0.368585,-0.017664,1588690541
Luca,J,2020-05-05 14:55:40.893 +0000,0.019557,-0.185995,-0.032502,1588690541
Luca,J,2020-05-05 14:55:40.903 +0000,0.001386,0.007586,-0.033534,1588690541
Luca,J,2020-05-05 14:55:40.913 +0000,-0.010324,0.219224,-0.013718,1588690541
Luca,J,2020-05-05 14:55:40.923 +0000,-0.011549,0.415711,0.044128,1588690541
Luca,J,2020-05-05 14:55:40.933 +0000,-0.014545,0.530861,0.10789,1588690541
Luca,J,2020-05-05 14:55:40.943 +0000,-0.049628,0.705911,0.154968,1588690541
Luca,J,2020-05-05 14:55:40.953 +0000,-0.101715,0.716117,0.223393,1588690541
Luca,J,2020-05-05 14:55:40.963 +0000,-0.071472,0.422457,0.269794,1588690541
Luca,J,2020-05-05 14:55:40.973 +0000,-0.022999,0.055238,0.208677,1588690541
Luca,J,2020-05-05 14:55:40.983 +0000,-0.058507,-0.265577,0.114792,1588690541
Luca,J,2020-05-05 14:55:40.993 +0000,-0.023428,-0.395076,0.001666,1588690541
Luca,J,2020-05-05 14:55:41.003 +0000,0.02555,-0.373355,-0.074739,1588690541
Luca,J,2020-05-05 14:55:41.013 +0000,-0.002388,-0.380618,-0.065916,1588690541
Luca,J,2020-05-05 14:55:41.023 +0000,-0.075899,-0.429517,-0.035961,1588690541
Luca,J,2020-05-05 14:55:41.033 +0000,-0.02829,-0.510233,-0.086461,1588690541
Luca,J,2020-05-05 14:55:41.043 +0000,0.06963,-0.641966,-0.172431,1588690541
Luca,J,2020-05-05 14:55:41.053 +0000,0.102113,-0.683237,-0.226618,1588690541
Luca,J,2020-05-05 14:55:41.063 +0000,0.051461,-0.490216,-0.197188,1588690541
Luca,J,2020-05-05 14:55:41.073 +0000,0.00055,-0.228499,-0.101472,1588690541
Luca,J,2020-05-05 14:55:41.083 +0000,-0.04726,0.010032,-0.00909,1588690541
Luca,J,2020-05-05 14:55:41.093 +0000,-0.100645,0.273553,0.056224,1588690541
Luca,J,2020-05-05 14:55:41.103 +0000,-0.096302,0.507061,0.092993,1588690541
Luca,J,2020-05-05 14:55:41.113 +0000,-0.067935,0.623065,0.13335,1588690541
Luca,J,2020-05-05 14:55:41.123 +0000,-0.030636,0.682355,0.164342,1588690541
Luca,J,2020-05-05 14:55:41.133 +0000,0.030736,0.689062,0.235982,1588690541
Luca,J,2020-05-05 14:55:41.143 +0000,0.089699,0.697098,0.348067,1588690541
Luca,J,2020-05-05 14:55:41.153 +0000,0.058974,0.708127,0.47211,1588690541
Luca,J,2020-05-05 14:55:41.163 +0000,-0.117572,0.577616,0.59418,1588690541
Luca,J,2020-05-05 14:55:41.173 +0000,-0.273379,0.424396,0.675373,1588690541
Luca,J,2020-05-05 14:55:41.183 +0000,-0.367182,0.258577,0.705015,1588690541
Luca,J,2020-05-05 14:55:41.193 +0000,-0.417726,0.03006,0.804515,1588690541
Luca,J,2020-05-05 14:55:41.203 +0000,-0.43905,-0.048966,0.796744,1588690541
Luca,J,2020-05-05 14:55:41.213 +0000,-0.446958,0.030389,0.679003,1588690541
Luca,J,2020-05-05 14:55:41.223 +0000,-0.465952,0.257335,0.590773,1588690541
Luca,J,2020-05-05 14:55:41.233 +0000,-0.480104,0.580989,0.512551,1588690541
Luca,J,2020-05-05 14:55:41.243 +0000,-0.417781,0.919365,0.407348,1588690541
Luca,J,2020-05-05 14:55:41.253 +0000,-0.328306,1.173341,0.299961,1588690541
Luca,J,2020-05-05 14:55:41.263 +0000,-0.312174,1.323689,0.236004,1588690541
Luca,J,2020-05-05 14:55:41.273 +0000,-0.313793,1.433487,0.199323,1588690541
Luca,J,2020-05-05 14:55:41.283 +0000,-0.305333,1.439481,0.20838,1588690541
Luca,J,2020-05-05 14:55:41.293 +0000,-0.332615,1.237059,0.276701,1588690541
Luca,J,2020-05-05 14:55:41.303 +0000,-0.403344,0.750131,0.357232,1588690541
Luca,J,2020-05-05 14:55:41.313 +0000,-0.492833,0.025407,0.379525,1588690541
Luca,J,2020-05-05 14:55:41.323 +0000,-0.533562,-0.879539,0.328777,1588690541
Luca,J,2020-05-05 14:55:41.333 +0000,-0.52766,-1.813148,0.28969,1588690541
Luca,J,2020-05-05 14:55:41.343 +0000,-0.491196,-2.468672,-0.139564,1588690541
Luca,J,2020-05-05 14:55:41.353 +0000,-0.486217,-2.788004,-1.115442,1588690541
Luca,J,2020-05-05 14:55:41.363 +0000,-0.278651,-1.481325,-2.130771,1588690541
Luca,J,2020-05-05 14:55:41.373 +0000,-0.196816,-0.886774,-1.41328,1588690541
Luca,J,2020-05-05 14:55:41.383 +0000,-0.331825,-0.929743,-0.725773,1588690541
Luca,J,2020-05-05 14:55:41.393 +0000,-0.435929,-0.729989,-0.346902,1588690541
Luca,J,2020-05-05 14:55:41.403 +0000,-0.368905,-0.412633,-0.316021,1588690541
Luca,J,2020-05-05 14:55:41.413 +0000,-0.140863,-0.259264,-0.444654,1588690541
Luca,J,2020-05-05 14:55:41.423 +0000,0.010756,-0.25807,-0.520535,1588690541
Luca,J,2020-05-05 14:55:41.433 +0000,-0.065366,-0.247992,-0.465234,1588690541
Luca,J,2020-05-05 14:55:41.443 +0000,-0.1361,-0.111129,-0.323927,1588690541
Luca,J,2020-05-05 14:55:41.453 +0000,-0.164309,0.315613,-0.140622,1588690541
Luca,J,2020-05-05 14:55:41.463 +0000,-0.182562,0.787666,0.074426,1588690541
Luca,J,2020-05-05 14:55:41.473 +0000,-0.173305,1.042677,0.291659,1588690541
Luca,J,2020-05-05 14:55:41.483 +0000,-0.167384,1.063073,0.452278,1588690541
Luca,J,2020-05-05 14:55:41.493 +0000,-0.173165,1.034751,0.515505,1588690541
Luca,J,2020-05-05 14:55:41.503 +0000,-0.140848,0.97764,0.484071,1588690542
Luca,J,2020-05-05 14:55:41.513 +0000,-0.081604,0.819023,0.416491,1588690542
Luca,J,2020-05-05 14:55:41.523 +0000,-0.026763,0.608976,0.319888,1588690542
Luca,J,2020-05-05 14:55:41.533 +0000,0.017327,0.354511,0.209247,1588690542
Luca,J,2020-05-05 14:55:41.543 +0000,0.048306,0.083948,0.102761,1588690542
Luca,J,2020-05-05 14:55:41.553 +0000,0.097857,-0.210497,0.017209,1588690542
Luca,J,2020-05-05 14:55:41.563 +0000,0.132246,-0.476695,-0.039372,1588690542
Luca,J,2020-05-05 14:55:41.573 +0000,0.133593,-0.607893,-0.069371,1588690542
Luca,J,2020-05-05 14:55:41.583 +0000,0.116394,-0.593096,-0.075646,1588690542
Luca,J,2020-05-05 14:55:41.593 +0000,0.107284,-0.53891,-0.059404,1588690542
Luca,J,2020-05-05 14:55:41.603 +0000,0.109822,-0.458468,-0.030042,1588690542
Luca,J,2020-05-05 14:55:41.613 +0000,0.11421,-0.330189,0.004763,1588690542
Luca,J,2020-05-05 14:55:41.623 +0000,0.103715,-0.178069,0.050101,1588690542
Luca,J,2020-05-05 14:55:41.633 +0000,0.080444,-0.011526,0.088287,1588690542
Luca,J,2020-05-05 14:55:41.643 +0000,0.061677,0.14101,0.11444,1588690542
Luca,J,2020-05-05 14:55:41.653 +0000,0.054886,0.211411,0.116753,1588690542
Luca,J,2020-05-05 14:55:41.663 +0000,0.06057,0.179758,0.082529,1588690542
Luca,J,2020-05-05 14:55:41.673 +0000,0.052502,0.096412,0.02454,1588690542
Luca,J,2020-05-05 14:55:41.683 +0000,0.036451,0.00837,-0.032739,1588690542
Luca,J,2020-05-05 14:55:41.692 +0000,0.033453,-0.075916,-0.065567,1588690542
Luca,J,2020-05-05 14:55:41.702 +0000,0.039287,-0.156266,-0.070651,1588690542
Luca,J,2020-05-05 14:55:41.712 +0000,0.034982,-0.156212,-0.05362,1588690542
Luca,J,2020-05-05 14:55:41.722 +0000,0.012749,-0.07536,-0.020493,1588690542
Luca,J,2020-05-05 14:55:41.732 +0000,-0.001055,-0.003347,0.007763,1588690542
Luca,J,2020-05-05 14:55:41.742 +0000,-0.011866,0.048979,0.020652,1588690542
Luca,J,2020-05-05 14:55:41.752 +0000,-0.011322,0.075026,0.02019,1588690542
Luca,J,2020-05-05 14:55:41.762 +0000,-0.009693,0.053432,0.010257,1588690542
Luca,J,2020-05-05 14:55:41.772 +0000,-0.015102,0.035054,-0.008928,1588690542
Luca,J,2020-05-05 14:55:41.782 +0000,-0.019324,0.022244,-0.018678,1588690542
Luca,J,2020-05-05 14:55:41.792 +0000,-0.01196,-0.029748,-0.012631,1588690542
Luca,J,2020-05-05 14:55:41.802 +0000,-0.015658,-0.061339,-0.007849,1588690542
Luca,J,2020-05-05 14:55:41.812 +0000,-0.028572,-0.027916,-0.003542,1588690542
Luca,J,2020-05-05 14:55:41.822 +0000,-0.033059,0.017479,0.005478,1588690542
Luca,J,2020-05-05 14:55:41.832 +0000,-0.037562,0.053771,0.015015,1588690542
Luca,J,2020-05-05 14:55:41.842 +0000,-0.046015,0.069351,0.009752,1588690542
Luca,J,2020-05-05 14:55:41.852 +0000,-0.058322,0.051707,-0.00803,1588690542
Luca,J,2020-05-05 14:55:41.862 +0000,-0.062491,0.00774,-0.024532,1588690542
Luca,J,2020-05-05 14:55:41.872 +0000,-0.065638,-0.018485,-0.0289,1588690542
Luca,J,2020-05-05 14:55:41.882 +0000,-0.055604,-0.026713,-0.027389,1588690542
Luca,J,2020-05-05 14:55:41.892 +0000,-0.040544,-0.026176,-0.026564,1588690542
Luca,J,2020-05-05 14:55:41.902 +0000,-0.026303,-0.01962,-0.021308,1588690542
Luca,J,2020-05-05 14:55:41.912 +0000,-0.025229,-0.013955,-0.012987,1588690542
Luca,J,2020-05-05 14:55:41.922 +0000,-0.028622,-0.00966,-0.00175,1588690542
Luca,J,2020-05-05 14:55:41.932 +0000,-0.030334,0.000263,0.008975,1588690542
Luca,J,2020-05-05 14:55:41.942 +0000,-0.027974,0.006769,0.015091,1588690542
Luca,J,2020-05-05 14:55:41.952 +0000,-0.026058,0.012428,0.021444,1588690542
Luca,J,2020-05-05 14:55:41.962 +0000,-0.021739,0.019073,0.024061,1588690542
Luca,J,2020-05-05 14:55:41.972 +0000,-0.007913,0.026474,0.026754,1588690542
Luca,J,2020-05-05 14:55:41.982 +0000,0.012769,0.036278,0.032727,1588690542
Luca,J,2020-05-05 14:55:41.992 +0000,0.022624,0.045358,0.041338,1588690542
Luca,J,2020-05-05 14:55:42.002 +0000,0.018618,0.066238,0.051734,1588690542
Luca,J,2020-05-05 14:55:42.012 +0000,0.018568,0.083417,0.061256,1588690542
Luca,J,2020-05-05 14:55:42.022 +0000,0.021414,0.075108,0.062322,1588690542
Luca,J,2020-05-05 14:55:42.032 +0000,0.026202,0.052346,0.056819,1588690542
Luca,J,2020-05-05 14:55:42.042 +0000,0.025064,0.033205,0.048658,1588690542
Luca,J,2020-05-05 14:55:42.052 +0000,0.022393,0.023674,0.042375,1588690542
Luca,J,2020-05-05 14:55:42.062 +0000,0.023351,0.011299,0.034122,1588690542
Luca,J,2020-05-05 14:55:42.072 +0000,0.020646,-0.014524,0.018359,1588690542
Luca,J,2020-05-05 14:55:42.082 +0000,0.012603,-0.039425,0.002619,1588690542
Luca,J,2020-05-05 14:55:42.092 +0000,0.013065,-0.061903,-0.016649,1588690542
Luca,J,2020-05-05 14:55:42.102 +0000,0.021087,-0.079859,-0.026596,1588690542
Luca,J,2020-05-05 14:55:42.112 +0000,0.020594,-0.078652,-0.028505,1588690542
Luca,J,2020-05-05 14:55:42.122 +0000,0.016243,-0.057756,-0.024403,1588690542
Luca,J,2020-05-05 14:55:42.132 +0000,0.009544,-0.038471,-0.020534,1588690542
Luca,J,2020-05-05 14:55:42.142 +0000,0.004178,0.004877,-0.008699,1588690542
Luca,J,2020-05-05 14:55:42.152 +0000,-0.004326,0.06943,0.013923,1588690542
Luca,J,2020-05-05 14:55:42.162 +0000,-0.008991,0.116158,0.036468,1588690542
Luca,J,2020-05-05 14:55:42.172 +0000,-0.00989,0.127685,0.040439,1588690542
Luca,J,2020-05-05 14:55:42.182 +0000,-0.001005,0.095059,0.034243,1588690542
Luca,J,2020-05-05 14:55:42.192 +0000,0.005485,0.050005,0.014411,1588690542
Luca,J,2020-05-05 14:55:42.202 +0000,0.005579,0.01692,-0.003709,1588690542
Luca,J,2020-05-05 14:55:42.212 +0000,0.00284,-0.001896,-0.011974,1588690542
Luca,J,2020-05-05 14:55:42.222 +0000,-0.004591,-0.011198,-0.008506,1588690542
Luca,J,2020-05-05 14:55:42.232 +0000,-0.002369,-0.022325,-0.003688,1588690542
Luca,J,2020-05-05 14:55:42.242 +0000,0.009862,-0.053133,0.001246,1588690542
Luca,J,2020-05-05 14:55:42.252 +0000,0.026763,-0.107843,0.005813,1588690542
Luca,J,2020-05-05 14:55:42.262 +0000,0.03019,-0.164804,0.00282,1588690542
Luca,J,2020-05-05 14:55:42.272 +0000,0.029605,-0.209233,-0.00464,1588690542
Luca,J,2020-05-05 14:55:42.282 +0000,0.015212,-0.193407,-0.003765,1588690542
Luca,J,2020-05-05 14:55:42.292 +0000,-0.005638,-0.102305,0.011638,1588690542
Luca,J,2020-05-05 14:55:42.302 +0000,-0.031491,0.037654,0.035083,1588690542
Luca,J,2020-05-05 14:55:42.312 +0000,-0.052772,0.188206,0.05964,1588690542
Luca,J,2020-05-05 14:55:42.322 +0000,-0.068696,0.288477,0.077783,1588690542
Luca,J,2020-05-05 14:55:42.332 +0000,-0.07824,0.317168,0.083506,1588690542
Luca,J,2020-05-05 14:55:42.342 +0000,-0.073785,0.259695,0.052265,1588690542
Luca,J,2020-05-05 14:55:42.352 +0000,-0.053747,0.099496,-0.004567,1588690542
Luca,J,2020-05-05 14:55:42.362 +0000,-0.024477,-0.12607,-0.073992,1588690542
Luca,J,2020-05-05 14:55:42.372 +0000,-0.008109,-0.28961,-0.145336,1588690542
Luca,J,2020-05-05 14:55:42.382 +0000,0.012118,-0.27615,-0.198684,1588690542
Luca,J,2020-05-05 14:55:42.392 +0000,0.051406,-0.18198,-0.185985,1588690542
Luca,J,2020-05-05 14:55:42.402 +0000,0.077639,-0.093246,-0.084431,1588690542
Luca,J,2020-05-05 14:55:42.412 +0000,0.069694,0.018536,0.054631,1588690542
Luca,J,2020-05-05 14:55:42.422 +0000,0.047835,0.165957,0.154275,1588690542
Luca,J,2020-05-05 14:55:42.432 +0000,0.053827,0.226713,0.185078,1588690542
Luca,J,2020-05-05 14:55:42.442 +0000,0.04986,0.268268,0.184381,1588690542
Luca,J,2020-05-05 14:55:42.452 +0000,0.047629,0.266178,0.181864,1588690542
Luca,J,2020-05-05 14:55:42.462 +0000,0.03729,0.248945,0.182586,1588690542
Luca,J,2020-05-05 14:55:42.472 +0000,0.030517,0.229614,0.194301,1588690542
Luca,J,2020-05-05 14:55:42.482 +0000,0.040623,0.192416,0.201039,1588690542
Luca,J,2020-05-05 14:55:42.492 +0000,0.075873,0.133472,0.182713,1588690542
Luca,J,2020-05-05 14:55:42.502 +0000,0.11784,0.041262,0.127098,1588690543
Luca,J,2020-05-05 14:55:42.512 +0000,0.133297,-0.093614,0.070655,1588690543
Luca,J,2020-05-05 14:55:42.522 +0000,0.130381,-0.274392,0.022382,1588690543
Luca,J,2020-05-05 14:55:42.532 +0000,0.140554,-0.456329,-0.005965,1588690543
Luca,J,2020-05-05 14:55:42.542 +0000,0.14241,-0.552237,-0.011721,1588690543
Luca,J,2020-05-05 14:55:42.552 +0000,0.139195,-0.472494,0.018996,1588690543
Luca,J,2020-05-05 14:55:42.562 +0000,0.143795,-0.333836,0.082554,1588690543
Luca,J,2020-05-05 14:55:42.572 +0000,0.150221,-0.17546,0.147107,1588690543
Luca,J,2020-05-05 14:55:42.582 +0000,0.140875,0.04222,0.20759,1588690543
Luca,J,2020-05-05 14:55:42.592 +0000,0.126227,0.259989,0.263795,1588690543
Luca,J,2020-05-05 14:55:42.602 +0000,0.134649,0.385771,0.297107,1588690543
Luca,J,2020-05-05 14:55:42.612 +0000,0.122731,0.40196,0.290233,1588690543
Luca,J,2020-05-05 14:55:42.622 +0000,0.084932,0.396743,0.242189,1588690543
Luca,J,2020-05-05 14:55:42.632 +0000,0.054089,0.341247,0.164181,1588690543
Luca,J,2020-05-05 14:55:42.642 +0000,0.064858,0.236232,0.117089,1588690543
Luca,J,2020-05-05 14:55:42.652 +0000,0.06845,0.122449,0.077791,1588690543
Luca,J,2020-05-05 14:55:42.662 +0000,0.052807,0.019958,0.016826,1588690543
Luca,J,2020-05-05 14:55:42.672 +0000,0.048985,-0.094775,-0.048968,1588690543
Luca,J,2020-05-05 14:55:42.682 +0000,0.050651,-0.240433,-0.109977,1588690543
Luca,J,2020-05-05 14:55:42.692 +0000,0.041778,-0.374158,-0.148288,1588690543
Luca,J,2020-05-05 14:55:42.702 +0000,0.023183,-0.424313,-0.154367,1588690543
Luca,J,2020-05-05 14:55:42.712 +0000,0.004168,-0.367579,-0.117626,1588690543
Luca,J,2020-05-05 14:55:42.722 +0000,-0.017563,-0.275905,-0.04763,1588690543
Luca,J,2020-05-05 14:55:42.732 +0000,-0.056373,-0.150033,0.023672,1588690543
Luca,J,2020-05-05 14:55:42.742 +0000,-0.081804,0.035957,0.065781,1588690543
Luca,J,2020-05-05 14:55:42.752 +0000,-0.087681,0.250877,0.070236,1588690543
Luca,J,2020-05-05 14:55:42.762 +0000,-0.082007,0.487716,0.057474,1588690543
Luca,J,2020-05-05 14:55:42.772 +0000,-0.055484,0.627116,0.045614,1588690543
Luca,J,2020-05-05 14:55:42.782 +0000,-0.024068,0.63032,0.042997,1588690543
Luca,J,2020-05-05 14:55:42.792 +0000,-0.016082,0.503467,0.036234,1588690543
Luca,J,2020-05-05 14:55:42.802 +0000,-0.021315,0.298992,0.028424,1588690543
Luca,J,2020-05-05 14:55:42.812 +0000,-0.01943,0.086641,0.046571,1588690543
Luca,J,2020-05-05 14:55:42.822 +0000,-0.005131,-0.129872,0.07905,1588690543
Luca,J,2020-05-05 14:55:42.832 +0000,0.03184,-0.256434,0.110316,1588690543
Luca,J,2020-05-05 14:55:42.842 +0000,0.096797,-0.356323,0.137809,1588690543
Luca,J,2020-05-05 14:55:42.852 +0000,0.162676,-0.503162,0.154223,1588690543
Luca,J,2020-05-05 14:55:42.862 +0000,0.204229,-0.61183,0.147823,1588690543
Luca,J,2020-05-05 14:55:42.872 +0000,0.221006,-0.676837,0.128513,1588690543
Luca,J,2020-05-05 14:55:42.882 +0000,0.208702,-0.68018,0.124306,1588690543
Luca,J,2020-05-05 14:55:42.892 +0000,0.168806,-0.607829,0.129096,1588690543
Luca,J,2020-05-05 14:55:42.902 +0000,0.098757,-0.412682,0.124882,1588690543
Luca,J,2020-05-05 14:55:42.912 +0000,0.02363,-0.145279,0.111574,1588690543
Luca,J,2020-05-05 14:55:42.922 +0000,-0.032537,0.10196,0.070058,1588690543
Luca,J,2020-05-05 14:55:42.932 +0000,-0.087233,0.312556,0.003934,1588690543
Luca,J,2020-05-05 14:55:42.942 +0000,-0.120057,0.448463,-0.06419,1588690543
Luca,J,2020-05-05 14:55:42.952 +0000,-0.143966,0.460058,-0.113943,1588690543
Luca,J,2020-05-05 14:55:42.962 +0000,-0.165576,0.39787,-0.152143,1588690543
Luca,J,2020-05-05 14:55:42.972 +0000,-0.202607,0.338664,-0.174693,1588690543
Luca,J,2020-05-05 14:55:42.982 +0000,-0.217736,0.265407,-0.173888,1588690543
Luca,J,2020-05-05 14:55:42.992 +0000,-0.238201,0.236273,-0.164655,1588690543
Luca,J,2020-05-05 14:55:43.002 +0000,-0.23218,0.286651,-0.138265,1588690543
Luca,J,2020-05-05 14:55:43.012 +0000,-0.182087,0.267063,-0.084161,1588690543
Luca,J,2020-05-05 14:55:43.022 +0000,-0.1228,0.159104,-0.039311,1588690543
Luca,J,2020-05-05 14:55:43.032 +0000,-0.076975,0.020751,-0.025542,1588690543
Luca,J,2020-05-05 14:55:43.042 +0000,-0.03683,-0.127501,-0.030964,1588690543
Luca,J,2020-05-05 14:55:43.051 +0000,-0.010152,-0.213828,-0.032495,1588690543
Luca,J,2020-05-05 14:55:43.062 +0000,0.007915,-0.198048,-0.021905,1588690543
Luca,J,2020-05-05 14:55:43.071 +0000,0.024218,-0.146676,0.006415,1588690543
Luca,J,2020-05-05 14:55:43.081 +0000,0.033937,-0.056344,0.041337,1588690543
Luca,J,2020-05-05 14:55:43.091 +0000,0.025282,0.048548,0.068404,1588690543
Luca,J,2020-05-05 14:55:43.101 +0000,0.009584,0.127969,0.071964,1588690543
Luca,J,2020-05-05 14:55:43.111 +0000,-0.003465,0.214735,0.04898,1588690543
Luca,J,2020-05-05 14:55:43.121 +0000,-0.015454,0.293913,0.009027,1588690543
Luca,J,2020-05-05 14:55:43.131 +0000,-0.042118,0.333104,-0.018372,1588690543
Luca,J,2020-05-05 14:55:43.141 +0000,-0.069821,0.333182,-0.032083,1588690543
Luca,J,2020-05-05 14:55:43.151 +0000,-0.077259,0.291731,-0.014499,1588690543
Luca,J,2020-05-05 14:55:43.161 +0000,-0.081229,0.26268,0.026517,1588690543
Luca,J,2020-05-05 14:55:43.171 +0000,-0.083473,0.259386,0.060442,1588690543
Luca,J,2020-05-05 14:55:43.181 +0000,-0.06582,0.19524,0.073097,1588690543
Luca,J,2020-05-05 14:55:43.191 +0000,-0.034459,0.04836,0.056097,1588690543
Luca,J,2020-05-05 14:55:43.201 +0000,0.004311,-0.1372,0.023247,1588690543
Luca,J,2020-05-05 14:55:43.211 +0000,0.019478,-0.277505,-0.00325,1588690543
Luca,J,2020-05-05 14:55:43.221 +0000,0.023291,-0.342829,-0.006853,1588690543
Luca,J,2020-05-05 14:55:43.231 +0000,0.027646,-0.40069,-0.005787,1588690543
Luca,J,2020-05-05 14:55:43.241 +0000,0.032651,-0.478703,-0.04348,1588690543
Luca,J,2020-05-05 14:55:43.251 +0000,0.0528,-0.576132,-0.150562,1588690543
Luca,J,2020-05-05 14:55:43.261 +0000,0.042192,-0.559079,-0.258062,1588690543
Luca,J,2020-05-05 14:55:43.271 +0000,-0.042512,-0.367161,-0.250099,1588690543
Luca,J,2020-05-05 14:55:43.281 +0000,-0.077293,0.011253,-0.183003,1588690543
Luca,J,2020-05-05 14:55:43.291 +0000,-0.048531,0.3058,-0.077115,1588690543
Luca,J,2020-05-05 14:55:43.301 +0000,-0.029801,0.475539,0.019986,1588690543
Luca,J,2020-05-05 14:55:43.311 +0000,-0.043808,0.610713,0.102845,1588690543
Luca,J,2020-05-05 14:55:43.321 +0000,-0.068857,0.684521,0.170553,1588690543
Luca,J,2020-05-05 14:55:43.331 +0000,-0.052134,0.615513,0.217022,1588690543
Luca,J,2020-05-05 14:55:43.341 +0000,-0.034998,0.466365,0.208939,1588690543
Luca,J,2020-05-05 14:55:43.351 +0000,-0.015817,0.344148,0.163372,1588690543
Luca,J,2020-05-05 14:55:43.361 +0000,0.006664,0.222633,0.119054,1588690543
Luca,J,2020-05-05 14:55:43.371 +0000,0.041516,0.082135,0.075057,1588690543
Luca,J,2020-05-05 14:55:43.381 +0000,0.05391,-0.043275,0.024247,1588690543
