User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:21.234 +0000,-0.595223,-2.303526,-0.968659,1588693161
Luca,I,2020-05-05 15:39:21.244 +0000,-0.5933,-2.234511,-0.800252,1588693161
Luca,I,2020-05-05 15:39:21.254 +0000,-0.600685,-2.163257,-0.644174,1588693161
Luca,I,2020-05-05 15:39:21.264 +0000,-0.624402,-2.090314,-0.493224,1588693161
Luca,I,2020-05-05 15:39:21.274 +0000,-0.664095,-2.007164,-0.348479,1588693161
Luca,I,2020-05-05 15:39:21.284 +0000,-0.694087,-1.917656,-0.213931,1588693161
Luca,I,2020-05-05 15:39:21.294 +0000,-0.711881,-1.826626,-0.105715,1588693161
Luca,I,2020-05-05 15:39:21.304 +0000,-0.706944,-1.759166,-0.03099,1588693161
Luca,I,2020-05-05 15:39:21.314 +0000,-0.685735,-1.764323,0.0185,1588693161
Luca,I,2020-05-05 15:39:21.324 +0000,-0.658199,-1.84145,0.05714,1588693161
Luca,I,2020-05-05 15:39:21.334 +0000,-0.615942,-1.961305,0.080882,1588693161
Luca,I,2020-05-05 15:39:21.344 +0000,-0.558527,-2.122518,0.098522,1588693161
Luca,I,2020-05-05 15:39:21.354 +0000,-0.482762,-2.317391,0.109423,1588693161
Luca,I,2020-05-05 15:39:21.364 +0000,-0.39411,-2.534854,0.112787,1588693161
Luca,I,2020-05-05 15:39:21.374 +0000,-0.289841,-2.742618,0.106252,1588693161
Luca,I,2020-05-05 15:39:21.384 +0000,-0.187538,-2.938108,0.085096,1588693161
Luca,I,2020-05-05 15:39:21.394 +0000,-0.082115,-3.1122,0.043714,1588693161
Luca,I,2020-05-05 15:39:21.404 +0000,0.022061,-3.247755,-0.016928,1588693161
Luca,I,2020-05-05 15:39:21.414 +0000,0.119914,-3.343107,-0.103509,1588693161
Luca,I,2020-05-05 15:39:21.424 +0000,0.221346,-3.400345,-0.215759,1588693161
Luca,I,2020-05-05 15:39:21.434 +0000,0.323982,-3.413927,-0.344193,1588693161
Luca,I,2020-05-05 15:39:21.444 +0000,0.431957,-3.397244,-0.484358,1588693161
Luca,I,2020-05-05 15:39:21.454 +0000,0.552689,-3.37438,-0.634274,1588693161
Luca,I,2020-05-05 15:39:21.464 +0000,0.687567,-3.358653,-0.804518,1588693161
Luca,I,2020-05-05 15:39:21.474 +0000,0.830687,-3.331746,-1.003415,1588693161
Luca,I,2020-05-05 15:39:21.484 +0000,0.985603,-3.273118,-1.232651,1588693161
Luca,I,2020-05-05 15:39:21.494 +0000,1.145394,-3.169968,-1.484057,1588693161
Luca,I,2020-05-05 15:39:21.504 +0000,1.309586,-3.016085,-1.732784,1588693162
Luca,I,2020-05-05 15:39:21.514 +0000,1.455369,-2.818092,-1.96294,1588693162
Luca,I,2020-05-05 15:39:21.524 +0000,1.573992,-2.566498,-2.162726,1588693162
Luca,I,2020-05-05 15:39:21.534 +0000,1.664519,-2.292145,-2.332799,1588693162
Luca,I,2020-05-05 15:39:21.544 +0000,1.739557,-2.023562,-2.474025,1588693162
Luca,I,2020-05-05 15:39:21.554 +0000,1.80653,-1.796618,-2.583084,1588693162
Luca,I,2020-05-05 15:39:21.564 +0000,1.863687,-1.635002,-2.681346,1588693162
Luca,I,2020-05-05 15:39:21.574 +0000,1.911156,-1.550006,-2.793682,1588693162
Luca,I,2020-05-05 15:39:21.584 +0000,1.94219,-1.535732,-2.930628,1588693162
Luca,I,2020-05-05 15:39:21.594 +0000,1.968296,-1.569088,-3.092461,1588693162
Luca,I,2020-05-05 15:39:21.604 +0000,2.004329,-1.627662,-3.284567,1588693162
Luca,I,2020-05-05 15:39:21.614 +0000,2.050075,-1.717653,-3.499633,1588693162
Luca,I,2020-05-05 15:39:21.624 +0000,2.087385,-1.834981,-3.71399,1588693162
Luca,I,2020-05-05 15:39:21.634 +0000,2.100672,-1.976399,-3.876897,1588693162
Luca,I,2020-05-05 15:39:21.644 +0000,2.073684,-2.13751,-3.966182,1588693162
Luca,I,2020-05-05 15:39:21.654 +0000,2.036938,-2.278582,-3.961343,1588693162
Luca,I,2020-05-05 15:39:21.664 +0000,2.039667,-2.374834,-3.897076,1588693162
Luca,I,2020-05-05 15:39:21.674 +0000,2.109329,-2.441105,-3.822512,1588693162
Luca,I,2020-05-05 15:39:21.684 +0000,2.231904,-2.497501,-3.791248,1588693162
Luca,I,2020-05-05 15:39:21.694 +0000,2.36174,-2.557106,-3.797996,1588693162
Luca,I,2020-05-05 15:39:21.704 +0000,2.459785,-2.638089,-3.806743,1588693162
Luca,I,2020-05-05 15:39:21.714 +0000,2.492425,-2.751901,-3.79196,1588693162
Luca,I,2020-05-05 15:39:21.724 +0000,2.436802,-2.88066,-3.733616,1588693162
Luca,I,2020-05-05 15:39:21.734 +0000,2.291268,-2.95552,-3.641146,1588693162
Luca,I,2020-05-05 15:39:21.744 +0000,2.100555,-2.920597,-3.53703,1588693162
Luca,I,2020-05-05 15:39:21.754 +0000,1.909153,-2.739276,-3.437933,1588693162
Luca,I,2020-05-05 15:39:21.764 +0000,1.750233,-2.42673,-3.349591,1588693162
Luca,I,2020-05-05 15:39:21.774 +0000,1.638311,-2.026855,-3.251933,1588693162
Luca,I,2020-05-05 15:39:21.784 +0000,1.567649,-1.604975,-3.127998,1588693162
Luca,I,2020-05-05 15:39:21.794 +0000,1.529563,-1.207039,-2.963963,1588693162
Luca,I,2020-05-05 15:39:21.804 +0000,1.497118,-0.859975,-2.7765,1588693162
Luca,I,2020-05-05 15:39:21.814 +0000,1.463786,-0.572526,-2.584809,1588693162
Luca,I,2020-05-05 15:39:21.824 +0000,1.416881,-0.345602,-2.406005,1588693162
Luca,I,2020-05-05 15:39:21.834 +0000,1.354699,-0.18878,-2.249662,1588693162
Luca,I,2020-05-05 15:39:21.844 +0000,1.281492,-0.106884,-2.124462,1588693162
Luca,I,2020-05-05 15:39:21.854 +0000,1.209021,-0.095819,-2.017375,1588693162
Luca,I,2020-05-05 15:39:21.864 +0000,1.149403,-0.129,-1.907627,1588693162
Luca,I,2020-05-05 15:39:21.874 +0000,1.105881,-0.197776,-1.786842,1588693162
Luca,I,2020-05-05 15:39:21.884 +0000,1.077324,-0.301116,-1.655105,1588693162
Luca,I,2020-05-05 15:39:21.894 +0000,1.063631,-0.437244,-1.513137,1588693162
Luca,I,2020-05-05 15:39:21.904 +0000,1.059108,-0.605079,-1.359927,1588693162
Luca,I,2020-05-05 15:39:21.914 +0000,1.050174,-0.785744,-1.192333,1588693162
Luca,I,2020-05-05 15:39:21.924 +0000,1.032383,-0.962366,-1.017565,1588693162
Luca,I,2020-05-05 15:39:21.934 +0000,1.002988,-1.114566,-0.845786,1588693162
Luca,I,2020-05-05 15:39:21.944 +0000,0.97439,-1.229153,-0.675544,1588693162
Luca,I,2020-05-05 15:39:21.954 +0000,0.948518,-1.299273,-0.512656,1588693162
Luca,I,2020-05-05 15:39:21.964 +0000,0.928539,-1.317239,-0.352386,1588693162
Luca,I,2020-05-05 15:39:21.974 +0000,0.914459,-1.282994,-0.192191,1588693162
Luca,I,2020-05-05 15:39:21.984 +0000,0.902715,-1.212296,-0.026308,1588693162
Luca,I,2020-05-05 15:39:21.994 +0000,0.894424,-1.125352,0.151735,1588693162
Luca,I,2020-05-05 15:39:22.004 +0000,0.87977,-1.027329,0.347059,1588693162
Luca,I,2020-05-05 15:39:22.014 +0000,0.852362,-0.932435,0.560311,1588693162
Luca,I,2020-05-05 15:39:22.024 +0000,0.804423,-0.850923,0.789092,1588693162
Luca,I,2020-05-05 15:39:22.034 +0000,0.741201,-0.777931,1.02305,1588693162
Luca,I,2020-05-05 15:39:22.044 +0000,0.661734,-0.724179,1.258191,1588693162
Luca,I,2020-05-05 15:39:22.054 +0000,0.583128,-0.697032,1.495142,1588693162
Luca,I,2020-05-05 15:39:22.064 +0000,0.520259,-0.694283,1.730824,1588693162
Luca,I,2020-05-05 15:39:22.074 +0000,0.463748,-0.708484,1.957852,1588693162
Luca,I,2020-05-05 15:39:22.083 +0000,0.405748,-0.737847,2.161111,1588693162
Luca,I,2020-05-05 15:39:22.094 +0000,0.343665,-0.758512,2.335887,1588693162
Luca,I,2020-05-05 15:39:22.103 +0000,0.27959,-0.780092,2.491096,1588693162
Luca,I,2020-05-05 15:39:22.113 +0000,0.213198,-0.804428,2.642553,1588693162
Luca,I,2020-05-05 15:39:22.123 +0000,0.137844,-0.821369,2.803538,1588693162
Luca,I,2020-05-05 15:39:22.133 +0000,0.059499,-0.833409,2.965973,1588693162
Luca,I,2020-05-05 15:39:22.143 +0000,-0.014298,-0.858652,3.124023,1588693162
Luca,I,2020-05-05 15:39:22.153 +0000,-0.085738,-0.907704,3.268237,1588693162
Luca,I,2020-05-05 15:39:22.163 +0000,-0.139843,-0.985586,3.402836,1588693162
Luca,I,2020-05-05 15:39:22.173 +0000,-0.175496,-1.088689,3.517119,1588693162
Luca,I,2020-05-05 15:39:22.183 +0000,-0.199912,-1.217864,3.611068,1588693162
Luca,I,2020-05-05 15:39:22.193 +0000,-0.208194,-1.349333,3.687904,1588693162
Luca,I,2020-05-05 15:39:22.203 +0000,-0.218936,-1.470321,3.743687,1588693162
Luca,I,2020-05-05 15:39:22.213 +0000,-0.244746,-1.564298,3.779246,1588693162
Luca,I,2020-05-05 15:39:22.223 +0000,-0.274824,-1.63292,3.793222,1588693162
Luca,I,2020-05-05 15:39:22.233 +0000,-0.298422,-1.644144,3.776974,1588693162
Luca,I,2020-05-05 15:39:22.243 +0000,-0.313252,-1.579418,3.748433,1588693162
Luca,I,2020-05-05 15:39:22.253 +0000,-0.308263,-1.454125,3.731721,1588693162
Luca,I,2020-05-05 15:39:22.263 +0000,-0.285735,-1.293561,3.734663,1588693162
Luca,I,2020-05-05 15:39:22.273 +0000,-0.256473,-1.114233,3.758168,1588693162
Luca,I,2020-05-05 15:39:22.283 +0000,-0.236734,-0.926514,3.782972,1588693162
Luca,I,2020-05-05 15:39:22.293 +0000,-0.235943,-0.749998,3.781601,1588693162
Luca,I,2020-05-05 15:39:22.303 +0000,-0.272096,-0.610162,3.731207,1588693162
Luca,I,2020-05-05 15:39:22.313 +0000,-0.333435,-0.525827,3.626211,1588693162
Luca,I,2020-05-05 15:39:22.323 +0000,-0.411743,-0.511247,3.480019,1588693162
Luca,I,2020-05-05 15:39:22.333 +0000,-0.482668,-0.554474,3.313892,1588693162
Luca,I,2020-05-05 15:39:22.343 +0000,-0.557608,-0.627722,3.142071,1588693162
Luca,I,2020-05-05 15:39:22.353 +0000,-0.63771,-0.692289,2.982608,1588693162
Luca,I,2020-05-05 15:39:22.363 +0000,-0.730707,-0.700168,2.836529,1588693162
Luca,I,2020-05-05 15:39:22.373 +0000,-0.828138,-0.638831,2.657141,1588693162
Luca,I,2020-05-05 15:39:22.383 +0000,-0.908897,-0.49121,2.381433,1588693162
Luca,I,2020-05-05 15:39:22.393 +0000,-0.919491,-0.245477,1.981495,1588693162
Luca,I,2020-05-05 15:39:22.403 +0000,-0.837647,0.098092,1.510199,1588693162
Luca,I,2020-05-05 15:39:22.413 +0000,-0.652959,0.513223,1.050202,1588693162
Luca,I,2020-05-05 15:39:22.423 +0000,-0.409381,0.943802,0.657636,1588693162
Luca,I,2020-05-05 15:39:22.433 +0000,-0.158345,1.312798,0.325564,1588693162
Luca,I,2020-05-05 15:39:22.443 +0000,0.071087,1.593058,0.029848,1588693162
Luca,I,2020-05-05 15:39:22.453 +0000,0.264043,1.748754,-0.247231,1588693162
Luca,I,2020-05-05 15:39:22.463 +0000,0.410076,1.744419,-0.495557,1588693162
Luca,I,2020-05-05 15:39:22.473 +0000,0.513028,1.579021,-0.71531,1588693162
Luca,I,2020-05-05 15:39:22.483 +0000,0.578914,1.277789,-0.911726,1588693162
Luca,I,2020-05-05 15:39:22.493 +0000,0.623874,0.884532,-1.091336,1588693162
Luca,I,2020-05-05 15:39:22.503 +0000,0.656817,0.452843,-1.248382,1588693163
Luca,I,2020-05-05 15:39:22.513 +0000,0.68957,0.031843,-1.379591,1588693163
Luca,I,2020-05-05 15:39:22.523 +0000,0.719232,-0.349331,-1.482169,1588693163
Luca,I,2020-05-05 15:39:22.533 +0000,0.738628,-0.679649,-1.57302,1588693163
Luca,I,2020-05-05 15:39:22.543 +0000,0.742008,-0.963514,-1.659148,1588693163
Luca,I,2020-05-05 15:39:22.553 +0000,0.735116,-1.190499,-1.738411,1588693163
Luca,I,2020-05-05 15:39:22.563 +0000,0.714288,-1.368886,-1.81509,1588693163
Luca,I,2020-05-05 15:39:22.573 +0000,0.690504,-1.49897,-1.890851,1588693163
Luca,I,2020-05-05 15:39:22.583 +0000,0.663505,-1.580583,-1.968552,1588693163
Luca,I,2020-05-05 15:39:22.593 +0000,0.630055,-1.631889,-2.055747,1588693163
Luca,I,2020-05-05 15:39:22.603 +0000,0.598583,-1.653391,-2.150209,1588693163
Luca,I,2020-05-05 15:39:22.613 +0000,0.562259,-1.647096,-2.238711,1588693163
Luca,I,2020-05-05 15:39:22.623 +0000,0.518578,-1.611806,-2.30172,1588693163
Luca,I,2020-05-05 15:39:22.633 +0000,0.469448,-1.532806,-2.330918,1588693163
Luca,I,2020-05-05 15:39:22.643 +0000,0.428959,-1.377979,-2.343172,1588693163
Luca,I,2020-05-05 15:39:22.653 +0000,0.401942,-1.137595,-2.355057,1588693163
Luca,I,2020-05-05 15:39:22.663 +0000,0.373937,-0.842852,-2.378653,1588693163
Luca,I,2020-05-05 15:39:22.673 +0000,0.32451,-0.538521,-2.415719,1588693163
Luca,I,2020-05-05 15:39:22.683 +0000,0.275304,-0.257234,-2.452331,1588693163
Luca,I,2020-05-05 15:39:22.693 +0000,0.233984,-0.026465,-2.477036,1588693163
Luca,I,2020-05-05 15:39:22.703 +0000,0.223597,0.166005,-2.502482,1588693163
Luca,I,2020-05-05 15:39:22.713 +0000,0.249152,0.343885,-2.549478,1588693163
Luca,I,2020-05-05 15:39:22.723 +0000,0.300399,0.505536,-2.614283,1588693163
Luca,I,2020-05-05 15:39:22.733 +0000,0.369808,0.637999,-2.676783,1588693163
Luca,I,2020-05-05 15:39:22.743 +0000,0.441022,0.728766,-2.719643,1588693163
Luca,I,2020-05-05 15:39:22.753 +0000,0.504464,0.767143,-2.736877,1588693163
Luca,I,2020-05-05 15:39:22.763 +0000,0.55007,0.755929,-2.733297,1588693163
Luca,I,2020-05-05 15:39:22.773 +0000,0.577027,0.705892,-2.719579,1588693163
Luca,I,2020-05-05 15:39:22.783 +0000,0.597992,0.644099,-2.69315,1588693163
Luca,I,2020-05-05 15:39:22.793 +0000,0.617485,0.588764,-2.668987,1588693163
Luca,I,2020-05-05 15:39:22.803 +0000,0.645979,0.549881,-2.653979,1588693163
Luca,I,2020-05-05 15:39:22.813 +0000,0.692371,0.536271,-2.64773,1588693163
Luca,I,2020-05-05 15:39:22.823 +0000,0.758746,0.54092,-2.646016,1588693163
Luca,I,2020-05-05 15:39:22.833 +0000,0.833983,0.534206,-2.637595,1588693163
Luca,I,2020-05-05 15:39:22.843 +0000,0.909044,0.492771,-2.619609,1588693163
Luca,I,2020-05-05 15:39:22.853 +0000,0.974847,0.417392,-2.590966,1588693163
Luca,I,2020-05-05 15:39:22.863 +0000,1.01694,0.292104,-2.547538,1588693163
Luca,I,2020-05-05 15:39:22.873 +0000,1.026063,0.125532,-2.485141,1588693163
Luca,I,2020-05-05 15:39:22.883 +0000,0.992598,-0.068335,-2.406136,1588693163
Luca,I,2020-05-05 15:39:22.893 +0000,0.920097,-0.269703,-2.303911,1588693163
Luca,I,2020-05-05 15:39:22.903 +0000,0.816441,-0.456854,-2.176357,1588693163
Luca,I,2020-05-05 15:39:22.913 +0000,0.699517,-0.621178,-2.025844,1588693163
Luca,I,2020-05-05 15:39:22.923 +0000,0.582097,-0.747053,-1.858698,1588693163
Luca,I,2020-05-05 15:39:22.933 +0000,0.480035,-0.831258,-1.692156,1588693163
Luca,I,2020-05-05 15:39:22.943 +0000,0.399542,-0.859161,-1.541483,1588693163
Luca,I,2020-05-05 15:39:22.953 +0000,0.332269,-0.831535,-1.416307,1588693163
Luca,I,2020-05-05 15:39:22.963 +0000,0.25742,-0.751743,-1.284719,1588693163
Luca,I,2020-05-05 15:39:22.973 +0000,0.172229,-0.623684,-1.111613,1588693163
Luca,I,2020-05-05 15:39:22.983 +0000,0.083848,-0.466295,-0.854348,1588693163
Luca,I,2020-05-05 15:39:22.993 +0000,0.011651,-0.296875,-0.504879,1588693163
Luca,I,2020-05-05 15:39:23.003 +0000,-0.026759,-0.150011,-0.112882,1588693163
Luca,I,2020-05-05 15:39:23.013 +0000,-0.027814,-0.01505,0.260708,1588693163
Luca,I,2020-05-05 15:39:23.023 +0000,-0.008882,0.123019,0.551956,1588693163
Luca,I,2020-05-05 15:39:23.033 +0000,0.006997,0.263905,0.742792,1588693163
Luca,I,2020-05-05 15:39:23.043 +0000,0.012072,0.397613,0.855867,1588693163
Luca,I,2020-05-05 15:39:23.053 +0000,0.001466,0.508656,0.927614,1588693163
Luca,I,2020-05-05 15:39:23.063 +0000,-0.024151,0.599368,0.980621,1588693163
Luca,I,2020-05-05 15:39:23.073 +0000,-0.061693,0.653595,1.042536,1588693163
Luca,I,2020-05-05 15:39:23.083 +0000,-0.096741,0.684066,1.121608,1588693163
Luca,I,2020-05-05 15:39:23.093 +0000,-0.125165,0.676384,1.21321,1588693163
Luca,I,2020-05-05 15:39:23.103 +0000,-0.143171,0.637056,1.302603,1588693163
Luca,I,2020-05-05 15:39:23.113 +0000,-0.156438,0.567827,1.381053,1588693163
Luca,I,2020-05-05 15:39:23.123 +0000,-0.172683,0.465757,1.450629,1588693163
Luca,I,2020-05-05 15:39:23.133 +0000,-0.197097,0.335688,1.515934,1588693163
Luca,I,2020-05-05 15:39:23.143 +0000,-0.231533,0.190865,1.578437,1588693163
Luca,I,2020-05-05 15:39:23.153 +0000,-0.274642,0.035863,1.640574,1588693163
Luca,I,2020-05-05 15:39:23.163 +0000,-0.31901,-0.10214,1.696977,1588693163
Luca,I,2020-05-05 15:39:23.173 +0000,-0.365673,-0.204466,1.746851,1588693163
Luca,I,2020-05-05 15:39:23.183 +0000,-0.412794,-0.257359,1.788304,1588693163
Luca,I,2020-05-05 15:39:23.193 +0000,-0.455909,-0.256694,1.832242,1588693163
Luca,I,2020-05-05 15:39:23.203 +0000,-0.506835,-0.202058,1.88714,1588693163
Luca,I,2020-05-05 15:39:23.213 +0000,-0.583117,-0.09715,1.945502,1588693163
Luca,I,2020-05-05 15:39:23.223 +0000,-0.708517,0.062745,1.987249,1588693163
Luca,I,2020-05-05 15:39:23.233 +0000,-0.86897,0.289192,2.003699,1588693163
Luca,I,2020-05-05 15:39:23.243 +0000,-1.030844,0.577991,2.021093,1588693163
Luca,I,2020-05-05 15:39:23.253 +0000,-1.160584,0.899583,2.063593,1588693163
Luca,I,2020-05-05 15:39:23.263 +0000,-1.243569,1.207708,2.139516,1588693163
Luca,I,2020-05-05 15:39:23.273 +0000,-1.277626,1.477981,2.240528,1588693163
Luca,I,2020-05-05 15:39:23.283 +0000,-1.290169,1.692983,2.346,1588693163
Luca,I,2020-05-05 15:39:23.293 +0000,-1.297552,1.857146,2.447078,1588693163
Luca,I,2020-05-05 15:39:23.303 +0000,-1.322479,1.975879,2.541759,1588693163
Luca,I,2020-05-05 15:39:23.313 +0000,-1.352967,2.060884,2.619935,1588693163
Luca,I,2020-05-05 15:39:23.323 +0000,-1.378031,2.113566,2.678787,1588693163
Luca,I,2020-05-05 15:39:23.333 +0000,-1.39966,2.128843,2.718469,1588693163
Luca,I,2020-05-05 15:39:23.343 +0000,-1.421155,2.103467,2.740639,1588693163
Luca,I,2020-05-05 15:39:23.353 +0000,-1.445871,2.044545,2.741997,1588693163
Luca,I,2020-05-05 15:39:23.363 +0000,-1.473807,1.949987,2.734945,1588693163
Luca,I,2020-05-05 15:39:23.373 +0000,-1.50138,1.832871,2.730124,1588693163
Luca,I,2020-05-05 15:39:23.383 +0000,-1.509054,1.700809,2.72408,1588693163
Luca,I,2020-05-05 15:39:23.393 +0000,-1.482597,1.559974,2.713822,1588693163
Luca,I,2020-05-05 15:39:23.403 +0000,-1.426755,1.413916,2.696339,1588693163
Luca,I,2020-05-05 15:39:23.413 +0000,-1.349621,1.246996,2.664319,1588693163
Luca,I,2020-05-05 15:39:23.423 +0000,-1.271775,1.063115,2.602445,1588693163
Luca,I,2020-05-05 15:39:23.433 +0000,-1.205135,0.858041,2.513006,1588693163
Luca,I,2020-05-05 15:39:23.443 +0000,-1.146913,0.633637,2.404216,1588693163
Luca,I,2020-05-05 15:39:23.453 +0000,-1.091261,0.424313,2.274228,1588693163
Luca,I,2020-05-05 15:39:23.463 +0000,-1.022601,0.242827,2.134696,1588693163
Luca,I,2020-05-05 15:39:23.473 +0000,-0.938227,0.098387,1.997091,1588693163
Luca,I,2020-05-05 15:39:23.483 +0000,-0.829482,-0.006852,1.871123,1588693163
Luca,I,2020-05-05 15:39:23.493 +0000,-0.70254,-0.077611,1.759676,1588693163
Luca,I,2020-05-05 15:39:23.503 +0000,-0.56833,-0.115432,1.646422,1588693164
Luca,I,2020-05-05 15:39:23.513 +0000,-0.436357,-0.12573,1.518329,1588693164
Luca,I,2020-05-05 15:39:23.523 +0000,-0.31689,-0.096538,1.371359,1588693164
Luca,I,2020-05-05 15:39:23.533 +0000,-0.210099,-0.021515,1.2232,1588693164
Luca,I,2020-05-05 15:39:23.543 +0000,-0.11519,0.071191,1.083026,1588693164
Luca,I,2020-05-05 15:39:23.553 +0000,-0.040101,0.13858,0.972929,1588693164
Luca,I,2020-05-05 15:39:23.563 +0000,0.003973,0.144756,0.889212,1588693164
Luca,I,2020-05-05 15:39:23.573 +0000,0.017115,0.078843,0.787816,1588693164
Luca,I,2020-05-05 15:39:23.583 +0000,0.015206,-0.04306,0.632799,1588693164
Luca,I,2020-05-05 15:39:23.593 +0000,0.027232,-0.170971,0.414407,1588693164
Luca,I,2020-05-05 15:39:23.603 +0000,0.080915,-0.267016,0.140739,1588693164
Luca,I,2020-05-05 15:39:23.613 +0000,0.187466,-0.286511,-0.180983,1588693164
Luca,I,2020-05-05 15:39:23.623 +0000,0.350145,-0.211271,-0.529737,1588693164
Luca,I,2020-05-05 15:39:23.633 +0000,0.55293,-0.032089,-0.87242,1588693164
Luca,I,2020-05-05 15:39:23.643 +0000,0.766198,0.202483,-1.173619,1588693164
Luca,I,2020-05-05 15:39:23.653 +0000,0.95856,0.434756,-1.435235,1588693164
Luca,I,2020-05-05 15:39:23.663 +0000,1.104676,0.606376,-1.67008,1588693164
Luca,I,2020-05-05 15:39:23.673 +0000,1.208993,0.664189,-1.877009,1588693164
Luca,I,2020-05-05 15:39:23.683 +0000,1.277978,0.591538,-2.062017,1588693164
Luca,I,2020-05-05 15:39:23.693 +0000,1.32274,0.421375,-2.227114,1588693164
Luca,I,2020-05-05 15:39:23.703 +0000,1.342017,0.190838,-2.373837,1588693164
Luca,I,2020-05-05 15:39:23.713 +0000,1.328635,-0.053268,-2.510557,1588693164
Luca,I,2020-05-05 15:39:23.723 +0000,1.279344,-0.270253,-2.628894,1588693164
Luca,I,2020-05-05 15:39:23.733 +0000,1.200072,-0.438711,-2.72105,1588693164
Luca,I,2020-05-05 15:39:23.743 +0000,1.098306,-0.524727,-2.789003,1588693164
Luca,I,2020-05-05 15:39:23.753 +0000,0.995214,-0.506022,-2.832054,1588693164
Luca,I,2020-05-05 15:39:23.763 +0000,0.905708,-0.383438,-2.863933,1588693164
Luca,I,2020-05-05 15:39:23.773 +0000,0.841853,-0.170091,-2.884589,1588693164
Luca,I,2020-05-05 15:39:23.783 +0000,0.799502,0.080325,-2.890943,1588693164
Luca,I,2020-05-05 15:39:23.793 +0000,0.773143,0.331919,-2.881079,1588693164
Luca,I,2020-05-05 15:39:23.803 +0000,0.734327,0.563328,-2.863019,1588693164
Luca,I,2020-05-05 15:39:23.813 +0000,0.676947,0.758668,-2.838984,1588693164
Luca,I,2020-05-05 15:39:23.823 +0000,0.59403,0.924143,-2.805016,1588693164
Luca,I,2020-05-05 15:39:23.833 +0000,0.509349,1.057985,-2.748223,1588693164
Luca,I,2020-05-05 15:39:23.843 +0000,0.438446,1.170126,-2.675236,1588693164
Luca,I,2020-05-05 15:39:23.853 +0000,0.397131,1.244611,-2.594054,1588693164
Luca,I,2020-05-05 15:39:23.863 +0000,0.385312,1.281727,-2.51503,1588693164
Luca,I,2020-05-05 15:39:23.873 +0000,0.388092,1.285568,-2.449786,1588693164
Luca,I,2020-05-05 15:39:23.883 +0000,0.395431,1.251464,-2.410067,1588693164
Luca,I,2020-05-05 15:39:23.893 +0000,0.390528,1.190732,-2.39888,1588693164
Luca,I,2020-05-05 15:39:23.902 +0000,0.383552,1.118003,-2.397848,1588693164
Luca,I,2020-05-05 15:39:23.913 +0000,0.376663,1.049613,-2.388208,1588693164
Luca,I,2020-05-05 15:39:23.922 +0000,0.373393,0.97729,-2.35892,1588693164
Luca,I,2020-05-05 15:39:23.932 +0000,0.376649,0.8864,-2.312269,1588693164
Luca,I,2020-05-05 15:39:23.942 +0000,0.384654,0.782883,-2.246476,1588693164
Luca,I,2020-05-05 15:39:23.952 +0000,0.395616,0.671072,-2.171678,1588693164
Luca,I,2020-05-05 15:39:23.962 +0000,0.393063,0.561023,-2.085945,1588693164
Luca,I,2020-05-05 15:39:23.972 +0000,0.384169,0.455965,-2.000414,1588693164
Luca,I,2020-05-05 15:39:23.982 +0000,0.369359,0.380477,-1.916154,1588693164
Luca,I,2020-05-05 15:39:23.992 +0000,0.348166,0.335865,-1.84101,1588693164
Luca,I,2020-05-05 15:39:24.002 +0000,0.323484,0.327476,-1.772936,1588693164
Luca,I,2020-05-05 15:39:24.012 +0000,0.3038,0.35025,-1.702346,1588693164
Luca,I,2020-05-05 15:39:24.022 +0000,0.284782,0.391585,-1.631513,1588693164
Luca,I,2020-05-05 15:39:24.032 +0000,0.276854,0.438644,-1.548137,1588693164
Luca,I,2020-05-05 15:39:24.042 +0000,0.275015,0.467439,-1.449948,1588693164
Luca,I,2020-05-05 15:39:24.052 +0000,0.271187,0.469092,-1.334651,1588693164
Luca,I,2020-05-05 15:39:24.062 +0000,0.261368,0.442092,-1.214682,1588693164
Luca,I,2020-05-05 15:39:24.072 +0000,0.231869,0.375874,-1.083205,1588693164
Luca,I,2020-05-05 15:39:24.082 +0000,0.191385,0.284027,-0.940576,1588693164
Luca,I,2020-05-05 15:39:24.092 +0000,0.14251,0.166145,-0.794266,1588693164
Luca,I,2020-05-05 15:39:24.102 +0000,0.089597,0.024817,-0.650486,1588693164
Luca,I,2020-05-05 15:39:24.112 +0000,0.039744,-0.118281,-0.524271,1588693164
Luca,I,2020-05-05 15:39:24.122 +0000,-0.0055,-0.247435,-0.411234,1588693164
Luca,I,2020-05-05 15:39:24.132 +0000,-0.044884,-0.348043,-0.309979,1588693164
Luca,I,2020-05-05 15:39:24.142 +0000,-0.08133,-0.420313,-0.209918,1588693164
Luca,I,2020-05-05 15:39:24.152 +0000,-0.110205,-0.469949,-0.110885,1588693164
Luca,I,2020-05-05 15:39:24.162 +0000,-0.141524,-0.510539,-0.009104,1588693164
Luca,I,2020-05-05 15:39:24.172 +0000,-0.191324,-0.542138,0.113316,1588693164
Luca,I,2020-05-05 15:39:24.182 +0000,-0.270257,-0.554946,0.279962,1588693164
Luca,I,2020-05-05 15:39:24.192 +0000,-0.387161,-0.562252,0.505279,1588693164
Luca,I,2020-05-05 15:39:24.202 +0000,-0.535216,-0.557661,0.806257,1588693164
Luca,I,2020-05-05 15:39:24.212 +0000,-0.679055,-0.528046,1.163582,1588693164
