User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:34.082 +0000,1.20912,-0.261475,-1.258823,1588692754
Luca,B,2020-05-05 15:32:34.092 +0000,1.173195,-0.12263,-1.233489,1588692754
Luca,B,2020-05-05 15:32:34.102 +0000,1.107489,0.028202,-1.165299,1588692754
Luca,B,2020-05-05 15:32:34.112 +0000,1.037997,0.163616,-1.043206,1588692754
Luca,B,2020-05-05 15:32:34.122 +0000,0.97627,0.246861,-0.896242,1588692754
Luca,B,2020-05-05 15:32:34.132 +0000,0.935577,0.280756,-0.762317,1588692754
Luca,B,2020-05-05 15:32:34.142 +0000,0.927924,0.300771,-0.674326,1588692754
Luca,B,2020-05-05 15:32:34.152 +0000,0.950961,0.331916,-0.634597,1588692754
Luca,B,2020-05-05 15:32:34.162 +0000,0.999007,0.369302,-0.609212,1588692754
Luca,B,2020-05-05 15:32:34.172 +0000,1.058847,0.397118,-0.57573,1588692754
Luca,B,2020-05-05 15:32:34.182 +0000,1.098922,0.390311,-0.524422,1588692754
Luca,B,2020-05-05 15:32:34.192 +0000,1.099682,0.344079,-0.458988,1588692754
Luca,B,2020-05-05 15:32:34.202 +0000,1.04861,0.253471,-0.383007,1588692754
Luca,B,2020-05-05 15:32:34.212 +0000,0.963683,0.120533,-0.314251,1588692754
Luca,B,2020-05-05 15:32:34.222 +0000,0.872795,-0.032649,-0.272464,1588692754
Luca,B,2020-05-05 15:32:34.232 +0000,0.805775,-0.184563,-0.269076,1588692754
Luca,B,2020-05-05 15:32:34.242 +0000,0.76996,-0.314001,-0.289966,1588692754
Luca,B,2020-05-05 15:32:34.252 +0000,0.750483,-0.410923,-0.314929,1588692754
Luca,B,2020-05-05 15:32:34.262 +0000,0.743863,-0.462278,-0.324103,1588692754
Luca,B,2020-05-05 15:32:34.272 +0000,0.737076,-0.476688,-0.319598,1588692754
Luca,B,2020-05-05 15:32:34.282 +0000,0.728552,-0.449519,-0.317961,1588692754
Luca,B,2020-05-05 15:32:34.292 +0000,0.711593,-0.395387,-0.323401,1588692754
Luca,B,2020-05-05 15:32:34.302 +0000,0.683239,-0.341541,-0.335134,1588692754
Luca,B,2020-05-05 15:32:34.312 +0000,0.645085,-0.292678,-0.347785,1588692754
Luca,B,2020-05-05 15:32:34.322 +0000,0.609795,-0.259652,-0.363819,1588692754
Luca,B,2020-05-05 15:32:34.332 +0000,0.580201,-0.245047,-0.387733,1588692754
Luca,B,2020-05-05 15:32:34.342 +0000,0.555388,-0.246185,-0.423403,1588692754
Luca,B,2020-05-05 15:32:34.352 +0000,0.526053,-0.253048,-0.462418,1588692754
Luca,B,2020-05-05 15:32:34.362 +0000,0.498825,-0.248086,-0.490585,1588692754
Luca,B,2020-05-05 15:32:34.372 +0000,0.471792,-0.23226,-0.499623,1588692754
Luca,B,2020-05-05 15:32:34.382 +0000,0.455579,-0.206254,-0.494914,1588692754
Luca,B,2020-05-05 15:32:34.392 +0000,0.458587,-0.163946,-0.477634,1588692754
Luca,B,2020-05-05 15:32:34.402 +0000,0.480662,-0.133183,-0.459643,1588692754
Luca,B,2020-05-05 15:32:34.412 +0000,0.508349,-0.126639,-0.446065,1588692754
Luca,B,2020-05-05 15:32:34.422 +0000,0.533082,-0.144352,-0.440033,1588692754
Luca,B,2020-05-05 15:32:34.432 +0000,0.547672,-0.17852,-0.437764,1588692754
Luca,B,2020-05-05 15:32:34.442 +0000,0.550483,-0.228522,-0.428658,1588692754
Luca,B,2020-05-05 15:32:34.452 +0000,0.533961,-0.287713,-0.405759,1588692754
Luca,B,2020-05-05 15:32:34.462 +0000,0.497502,-0.35005,-0.370327,1588692754
Luca,B,2020-05-05 15:32:34.472 +0000,0.45361,-0.398661,-0.324885,1588692754
Luca,B,2020-05-05 15:32:34.482 +0000,0.408859,-0.433135,-0.280914,1588692754
Luca,B,2020-05-05 15:32:34.492 +0000,0.371984,-0.442633,-0.242865,1588692754
Luca,B,2020-05-05 15:32:34.502 +0000,0.353106,-0.413901,-0.213426,1588692755
Luca,B,2020-05-05 15:32:34.512 +0000,0.353346,-0.362911,-0.181323,1588692755
Luca,B,2020-05-05 15:32:34.522 +0000,0.371511,-0.29217,-0.134224,1588692755
Luca,B,2020-05-05 15:32:34.532 +0000,0.390879,-0.220069,-0.064834,1588692755
Luca,B,2020-05-05 15:32:34.542 +0000,0.401392,-0.163804,0.026732,1588692755
Luca,B,2020-05-05 15:32:34.552 +0000,0.397845,-0.127908,0.133826,1588692755
Luca,B,2020-05-05 15:32:34.562 +0000,0.378444,-0.122184,0.23752,1588692755
Luca,B,2020-05-05 15:32:34.572 +0000,0.342021,-0.125501,0.323386,1588692755
Luca,B,2020-05-05 15:32:34.582 +0000,0.319034,-0.086216,0.405462,1588692755
Luca,B,2020-05-05 15:32:34.592 +0000,0.267038,-0.066157,0.489269,1588692755
Luca,B,2020-05-05 15:32:34.602 +0000,0.186237,-0.195164,0.568724,1588692755
Luca,B,2020-05-05 15:32:34.612 +0000,0.108815,-0.448946,0.628374,1588692755
Luca,B,2020-05-05 15:32:34.622 +0000,0.049195,-0.737232,0.661165,1588692755
Luca,B,2020-05-05 15:32:34.632 +0000,0.027725,-0.976552,0.67327,1588692755
Luca,B,2020-05-05 15:32:34.642 +0000,0.021705,-1.154946,0.680491,1588692755
Luca,B,2020-05-05 15:32:34.652 +0000,0.015293,-1.266325,0.689878,1588692755
Luca,B,2020-05-05 15:32:34.662 +0000,-0.009211,-1.227975,0.706723,1588692755
Luca,B,2020-05-05 15:32:34.672 +0000,-0.026944,-0.983309,0.728608,1588692755
Luca,B,2020-05-05 15:32:34.682 +0000,0.003902,-0.503507,0.753969,1588692755
Luca,B,2020-05-05 15:32:34.692 +0000,0.069591,0.029202,0.768835,1588692755
Luca,B,2020-05-05 15:32:34.702 +0000,0.146372,0.618217,0.776107,1588692755
Luca,B,2020-05-05 15:32:34.712 +0000,0.244039,1.269604,0.815378,1588692755
Luca,B,2020-05-05 15:32:34.722 +0000,0.25178,1.866948,0.865192,1588692755
Luca,B,2020-05-05 15:32:34.732 +0000,0.158143,2.331182,0.924468,1588692755
Luca,B,2020-05-05 15:32:34.742 +0000,-0.003479,2.550531,1.006468,1588692755
Luca,B,2020-05-05 15:32:34.752 +0000,-0.165815,2.741772,1.084889,1588692755
Luca,B,2020-05-05 15:32:34.762 +0000,-0.346736,2.855283,1.120078,1588692755
Luca,B,2020-05-05 15:32:34.772 +0000,-0.497701,2.924354,1.113656,1588692755
Luca,B,2020-05-05 15:32:34.782 +0000,-0.579994,2.926338,1.111135,1588692755
Luca,B,2020-05-05 15:32:34.792 +0000,-0.614621,2.813952,1.14253,1588692755
Luca,B,2020-05-05 15:32:34.802 +0000,-0.620032,2.557477,1.192376,1588692755
Luca,B,2020-05-05 15:32:34.812 +0000,-0.619005,2.177424,1.241324,1588692755
Luca,B,2020-05-05 15:32:34.822 +0000,-0.638322,1.693275,1.269916,1588692755
Luca,B,2020-05-05 15:32:34.832 +0000,-0.685322,1.138641,1.268819,1588692755
Luca,B,2020-05-05 15:32:34.842 +0000,-0.753676,0.60832,1.253232,1588692755
Luca,B,2020-05-05 15:32:34.852 +0000,-0.834787,0.197307,1.238884,1588692755
Luca,B,2020-05-05 15:32:34.862 +0000,-0.915596,-0.045393,1.256956,1588692755
Luca,B,2020-05-05 15:32:34.872 +0000,-0.998534,-0.118197,1.312511,1588692755
Luca,B,2020-05-05 15:32:34.882 +0000,-1.071022,-0.03604,1.414506,1588692755
Luca,B,2020-05-05 15:32:34.892 +0000,-1.112944,0.161753,1.564119,1588692755
Luca,B,2020-05-05 15:32:34.902 +0000,-1.135438,0.408179,1.728117,1588692755
Luca,B,2020-05-05 15:32:34.912 +0000,-1.164165,0.652874,1.85373,1588692755
Luca,B,2020-05-05 15:32:34.922 +0000,-1.194457,0.874654,1.910978,1588692755
Luca,B,2020-05-05 15:32:34.932 +0000,-1.194506,1.04504,1.933264,1588692755
Luca,B,2020-05-05 15:32:34.942 +0000,-1.186867,1.152019,1.960625,1588692755
Luca,B,2020-05-05 15:32:34.952 +0000,-1.19547,1.20132,1.995189,1588692755
Luca,B,2020-05-05 15:32:34.962 +0000,-1.255508,1.175653,2.020984,1588692755
Luca,B,2020-05-05 15:32:34.972 +0000,-1.354229,1.09109,2.006012,1588692755
Luca,B,2020-05-05 15:32:34.982 +0000,-1.441136,0.989369,1.927324,1588692755
Luca,B,2020-05-05 15:32:34.992 +0000,-1.454812,0.893336,1.789492,1588692755
Luca,B,2020-05-05 15:32:35.002 +0000,-1.370003,0.808639,1.598577,1588692755
Luca,B,2020-05-05 15:32:35.012 +0000,-1.203923,0.738326,1.378694,1588692755
Luca,B,2020-05-05 15:32:35.022 +0000,-1.011526,0.691928,1.165162,1588692755
Luca,B,2020-05-05 15:32:35.032 +0000,-0.831625,0.681148,0.970726,1588692755
Luca,B,2020-05-05 15:32:35.042 +0000,-0.672958,0.693509,0.794882,1588692755
Luca,B,2020-05-05 15:32:35.052 +0000,-0.530564,0.716163,0.634549,1588692755
Luca,B,2020-05-05 15:32:35.062 +0000,-0.39653,0.735972,0.49476,1588692755
Luca,B,2020-05-05 15:32:35.072 +0000,-0.269492,0.739359,0.37495,1588692755
Luca,B,2020-05-05 15:32:35.082 +0000,-0.142585,0.737244,0.269263,1588692755
Luca,B,2020-05-05 15:32:35.092 +0000,-0.026523,0.733767,0.177945,1588692755
Luca,B,2020-05-05 15:32:35.102 +0000,0.058999,0.738438,0.097397,1588692755
Luca,B,2020-05-05 15:32:35.112 +0000,0.110778,0.729865,0.033023,1588692755
Luca,B,2020-05-05 15:32:35.122 +0000,0.12162,0.689783,-0.025322,1588692755
Luca,B,2020-05-05 15:32:35.132 +0000,0.095803,0.627013,-0.080055,1588692755
Luca,B,2020-05-05 15:32:35.142 +0000,0.056204,0.553503,-0.132733,1588692755
Luca,B,2020-05-05 15:32:35.152 +0000,0.019632,0.452679,-0.174907,1588692755
Luca,B,2020-05-05 15:32:35.162 +0000,-0.01465,0.339603,-0.209224,1588692755
Luca,B,2020-05-05 15:32:35.172 +0000,-0.032024,0.230857,-0.248859,1588692755
Luca,B,2020-05-05 15:32:35.182 +0000,-0.021336,0.149569,-0.300558,1588692755
Luca,B,2020-05-05 15:32:35.192 +0000,0.005675,0.097285,-0.36203,1588692755
Luca,B,2020-05-05 15:32:35.202 +0000,0.040344,0.085598,-0.42494,1588692755
Luca,B,2020-05-05 15:32:35.212 +0000,0.071425,0.117629,-0.486675,1588692755
Luca,B,2020-05-05 15:32:35.222 +0000,0.102322,0.184158,-0.547877,1588692755
Luca,B,2020-05-05 15:32:35.232 +0000,0.132818,0.270936,-0.598513,1588692755
Luca,B,2020-05-05 15:32:35.242 +0000,0.157756,0.350878,-0.632211,1588692755
Luca,B,2020-05-05 15:32:35.252 +0000,0.172329,0.402197,-0.655298,1588692755
Luca,B,2020-05-05 15:32:35.262 +0000,0.17792,0.440074,-0.685353,1588692755
Luca,B,2020-05-05 15:32:35.272 +0000,0.175986,0.455415,-0.720248,1588692755
Luca,B,2020-05-05 15:32:35.282 +0000,0.1607,0.455302,-0.761065,1588692755
Luca,B,2020-05-05 15:32:35.292 +0000,0.142416,0.431588,-0.789606,1588692755
Luca,B,2020-05-05 15:32:35.302 +0000,0.120431,0.393551,-0.792894,1588692755
Luca,B,2020-05-05 15:32:35.312 +0000,0.098261,0.341918,-0.783351,1588692755
Luca,B,2020-05-05 15:32:35.322 +0000,0.088675,0.28769,-0.775762,1588692755
Luca,B,2020-05-05 15:32:35.332 +0000,0.103805,0.229392,-0.772937,1588692755
Luca,B,2020-05-05 15:32:35.342 +0000,0.121402,0.157459,-0.748024,1588692755
