User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:08.420 +0000,-0.002539,-0.114826,0.019889,1588693628
Luca,E,2020-05-05 15:47:08.430 +0000,-0.00396,-0.010186,0.046156,1588693628
Luca,E,2020-05-05 15:47:08.440 +0000,-0.018098,0.096348,0.081646,1588693628
Luca,E,2020-05-05 15:47:08.450 +0000,-0.037162,0.18213,0.135526,1588693628
Luca,E,2020-05-05 15:47:08.460 +0000,-0.061112,0.234125,0.188578,1588693628
Luca,E,2020-05-05 15:47:08.470 +0000,-0.090553,0.175937,0.204085,1588693628
Luca,E,2020-05-05 15:47:08.480 +0000,-0.109185,-0.005058,0.184309,1588693628
Luca,E,2020-05-05 15:47:08.490 +0000,-0.10819,-0.115304,0.161691,1588693628
Luca,E,2020-05-05 15:47:08.500 +0000,-0.111791,-0.141451,0.146155,1588693629
Luca,E,2020-05-05 15:47:08.510 +0000,-0.120623,-0.153559,0.147396,1588693629
Luca,E,2020-05-05 15:47:08.520 +0000,-0.136481,-0.197679,0.16464,1588693629
Luca,E,2020-05-05 15:47:08.530 +0000,-0.15142,-0.317659,0.170787,1588693629
Luca,E,2020-05-05 15:47:08.540 +0000,-0.162669,-0.514376,0.157798,1588693629
Luca,E,2020-05-05 15:47:08.550 +0000,-0.168289,-0.704876,0.147769,1588693629
Luca,E,2020-05-05 15:47:08.560 +0000,-0.173275,-0.841204,0.134966,1588693629
Luca,E,2020-05-05 15:47:08.570 +0000,-0.170913,-0.995552,0.075432,1588693629
Luca,E,2020-05-05 15:47:08.580 +0000,-0.186056,-1.155622,0.052406,1588693629
Luca,E,2020-05-05 15:47:08.590 +0000,-0.184402,-1.200425,0.118027,1588693629
Luca,E,2020-05-05 15:47:08.600 +0000,-0.17997,-1.224826,0.18895,1588693629
Luca,E,2020-05-05 15:47:08.610 +0000,-0.172881,-1.24755,0.22691,1588693629
Luca,E,2020-05-05 15:47:08.620 +0000,-0.167232,-1.267164,0.238767,1588693629
Luca,E,2020-05-05 15:47:08.630 +0000,-0.176454,-1.259228,0.259131,1588693629
Luca,E,2020-05-05 15:47:08.640 +0000,-0.20667,-1.21061,0.30798,1588693629
Luca,E,2020-05-05 15:47:08.650 +0000,-0.242084,-1.140932,0.355555,1588693629
Luca,E,2020-05-05 15:47:08.660 +0000,-0.270519,-1.085341,0.373859,1588693629
Luca,E,2020-05-05 15:47:08.670 +0000,-0.283365,-1.085531,0.35356,1588693629
Luca,E,2020-05-05 15:47:08.680 +0000,-0.281074,-1.123681,0.306815,1588693629
Luca,E,2020-05-05 15:47:08.690 +0000,-0.27301,-1.159621,0.265871,1588693629
Luca,E,2020-05-05 15:47:08.700 +0000,-0.259164,-1.141875,0.236146,1588693629
Luca,E,2020-05-05 15:47:08.710 +0000,-0.26172,-1.017118,0.197719,1588693629
Luca,E,2020-05-05 15:47:08.720 +0000,-0.283503,-0.815963,0.148563,1588693629
Luca,E,2020-05-05 15:47:08.730 +0000,-0.315018,-0.569788,0.092937,1588693629
Luca,E,2020-05-05 15:47:08.740 +0000,-0.330435,-0.290909,0.040695,1588693629
Luca,E,2020-05-05 15:47:08.750 +0000,-0.322765,-0.000286,0.001545,1588693629
Luca,E,2020-05-05 15:47:08.760 +0000,-0.293022,0.240614,-0.030105,1588693629
Luca,E,2020-05-05 15:47:08.770 +0000,-0.247153,0.373464,-0.042754,1588693629
Luca,E,2020-05-05 15:47:08.780 +0000,-0.182937,0.348393,-0.025714,1588693629
Luca,E,2020-05-05 15:47:08.790 +0000,-0.118668,0.176788,0.037528,1588693629
Luca,E,2020-05-05 15:47:08.800 +0000,-0.069266,-0.109433,0.138622,1588693629
Luca,E,2020-05-05 15:47:08.810 +0000,-0.028024,-0.46478,0.270865,1588693629
Luca,E,2020-05-05 15:47:08.820 +0000,0.011237,-0.843447,0.414508,1588693629
Luca,E,2020-05-05 15:47:08.830 +0000,0.054363,-1.23196,0.564656,1588693629
Luca,E,2020-05-05 15:47:08.840 +0000,0.102547,-1.632924,0.710269,1588693629
Luca,E,2020-05-05 15:47:08.850 +0000,0.149086,-2.034672,0.851542,1588693629
Luca,E,2020-05-05 15:47:08.860 +0000,0.178724,-2.430563,1.000041,1588693629
Luca,E,2020-05-05 15:47:08.870 +0000,0.195404,-2.778986,1.161957,1588693629
Luca,E,2020-05-05 15:47:08.880 +0000,0.192148,-2.982777,1.341143,1588693629
Luca,E,2020-05-05 15:47:08.890 +0000,0.110212,-3.05334,1.501981,1588693629
Luca,E,2020-05-05 15:47:08.900 +0000,-0.048721,-2.870962,1.56939,1588693629
Luca,E,2020-05-05 15:47:08.910 +0000,-0.302292,-2.343057,1.540376,1588693629
Luca,E,2020-05-05 15:47:08.920 +0000,-0.617458,-1.54558,1.466948,1588693629
Luca,E,2020-05-05 15:47:08.930 +0000,-0.906762,-0.655322,1.368894,1588693629
Luca,E,2020-05-05 15:47:08.940 +0000,-1.052296,0.095606,1.245453,1588693629
Luca,E,2020-05-05 15:47:08.950 +0000,-1.041447,0.568827,1.140086,1588693629
Luca,E,2020-05-05 15:47:08.960 +0000,-0.960089,0.762111,1.110001,1588693629
Luca,E,2020-05-05 15:47:08.970 +0000,-0.888514,0.684929,1.196553,1588693629
Luca,E,2020-05-05 15:47:08.980 +0000,-0.869302,0.267117,1.428467,1588693629
Luca,E,2020-05-05 15:47:08.990 +0000,-0.90346,-0.499134,1.762991,1588693629
Luca,E,2020-05-05 15:47:09.000 +0000,-0.930508,-1.451568,2.086805,1588693629
Luca,E,2020-05-05 15:47:09.010 +0000,-0.891599,-2.412315,2.269017,1588693629
Luca,E,2020-05-05 15:47:09.020 +0000,-0.801809,-3.23755,2.277261,1588693629
Luca,E,2020-05-05 15:47:09.030 +0000,-0.754575,-3.898049,2.241257,1588693629
Luca,E,2020-05-05 15:47:09.040 +0000,-0.782192,-4.432067,2.32653,1588693629
Luca,E,2020-05-05 15:47:09.050 +0000,-0.850443,-4.828643,2.59493,1588693629
Luca,E,2020-05-05 15:47:09.060 +0000,-0.926164,-5.072051,2.971119,1588693629
Luca,E,2020-05-05 15:47:09.070 +0000,-0.992269,-5.12576,3.352742,1588693629
Luca,E,2020-05-05 15:47:09.080 +0000,-1.070502,-4.939422,3.738838,1588693629
Luca,E,2020-05-05 15:47:09.090 +0000,-1.17917,-4.51675,4.165425,1588693629
Luca,E,2020-05-05 15:47:09.100 +0000,-1.283642,-3.945704,4.633862,1588693629
Luca,E,2020-05-05 15:47:09.110 +0000,-1.343774,-3.328141,5.123088,1588693629
Luca,E,2020-05-05 15:47:09.120 +0000,-1.386612,-2.824081,5.584096,1588693629
Luca,E,2020-05-05 15:47:09.130 +0000,-1.370036,-2.514491,5.930193,1588693629
Luca,E,2020-05-05 15:47:09.140 +0000,-1.217422,-2.409737,6.1337,1588693629
Luca,E,2020-05-05 15:47:09.150 +0000,-0.950814,-2.463394,6.262868,1588693629
Luca,E,2020-05-05 15:47:09.160 +0000,-0.651483,-2.583143,6.348181,1588693629
Luca,E,2020-05-05 15:47:09.170 +0000,-0.382474,-2.681337,6.401955,1588693629
Luca,E,2020-05-05 15:47:09.180 +0000,-0.151387,-2.691879,6.421634,1588693629
Luca,E,2020-05-05 15:47:09.190 +0000,0.006161,-2.54925,6.407468,1588693629
Luca,E,2020-05-05 15:47:09.200 +0000,0.12471,-2.291583,6.367967,1588693629
Luca,E,2020-05-05 15:47:09.210 +0000,0.22669,-1.935378,6.304728,1588693629
Luca,E,2020-05-05 15:47:09.220 +0000,0.291298,-1.49503,6.206048,1588693629
Luca,E,2020-05-05 15:47:09.230 +0000,0.299442,-0.994792,6.062941,1588693629
Luca,E,2020-05-05 15:47:09.240 +0000,0.308623,-0.496332,5.868666,1588693629
Luca,E,2020-05-05 15:47:09.250 +0000,0.303318,0.032451,5.581378,1588693629
Luca,E,2020-05-05 15:47:09.260 +0000,0.243187,0.584838,5.157875,1588693629
Luca,E,2020-05-05 15:47:09.270 +0000,0.139801,1.078271,4.630781,1588693629
Luca,E,2020-05-05 15:47:09.280 +0000,-0.00825,1.364353,4.083239,1588693629
Luca,E,2020-05-05 15:47:09.290 +0000,-0.161903,1.398041,3.573973,1588693629
Luca,E,2020-05-05 15:47:09.300 +0000,-0.303536,1.280488,3.11438,1588693629
Luca,E,2020-05-05 15:47:09.310 +0000,-0.426235,1.077236,2.66954,1588693629
Luca,E,2020-05-05 15:47:09.320 +0000,-0.46752,0.849501,2.175071,1588693629
Luca,E,2020-05-05 15:47:09.330 +0000,-0.441549,0.819261,1.644338,1588693629
Luca,E,2020-05-05 15:47:09.340 +0000,-0.419532,1.027965,1.130481,1588693629
Luca,E,2020-05-05 15:47:09.350 +0000,-0.425084,1.298594,0.659855,1588693629
Luca,E,2020-05-05 15:47:09.360 +0000,-0.427834,1.496385,0.239104,1588693629
Luca,E,2020-05-05 15:47:09.369 +0000,-0.429784,1.625416,-0.149345,1588693629
Luca,E,2020-05-05 15:47:09.379 +0000,-0.399748,1.688145,-0.534095,1588693629
Luca,E,2020-05-05 15:47:09.389 +0000,-0.329986,1.691545,-0.916942,1588693629
Luca,E,2020-05-05 15:47:09.399 +0000,-0.223808,1.599801,-1.301544,1588693629
Luca,E,2020-05-05 15:47:09.409 +0000,-0.100479,1.440132,-1.699999,1588693629
Luca,E,2020-05-05 15:47:09.419 +0000,0.017177,1.298837,-2.132405,1588693629
Luca,E,2020-05-05 15:47:09.429 +0000,0.103231,1.20237,-2.564425,1588693629
Luca,E,2020-05-05 15:47:09.439 +0000,0.166666,1.085799,-2.955475,1588693629
Luca,E,2020-05-05 15:47:09.449 +0000,0.216731,0.916661,-3.293135,1588693629
Luca,E,2020-05-05 15:47:09.459 +0000,0.301952,0.738531,-3.595168,1588693629
Luca,E,2020-05-05 15:47:09.469 +0000,0.466811,0.660568,-3.862072,1588693629
Luca,E,2020-05-05 15:47:09.479 +0000,0.708382,0.707452,-4.133029,1588693629
Luca,E,2020-05-05 15:47:09.489 +0000,1.023756,0.802551,-4.438253,1588693629
Luca,E,2020-05-05 15:47:09.499 +0000,1.300211,0.882659,-4.756641,1588693629
Luca,E,2020-05-05 15:47:09.509 +0000,1.45154,0.898535,-5.125351,1588693630
Luca,E,2020-05-05 15:47:09.519 +0000,1.558256,0.766198,-5.643264,1588693630
Luca,E,2020-05-05 15:47:09.529 +0000,1.780805,0.622599,-6.401762,1588693630
Luca,E,2020-05-05 15:47:09.539 +0000,2.203228,0.9422,-7.357926,1588693630
Luca,E,2020-05-05 15:47:09.549 +0000,2.840302,1.60823,-8.206353,1588693630
Luca,E,2020-05-05 15:47:09.559 +0000,3.505641,2.107502,-8.728829,1588693630
Luca,E,2020-05-05 15:47:09.569 +0000,4.110921,2.162751,-9.122779,1588693630
Luca,E,2020-05-05 15:47:09.579 +0000,4.59043,1.842436,-9.367557,1588693630
Luca,E,2020-05-05 15:47:09.589 +0000,4.938135,1.252542,-9.401631,1588693630
Luca,E,2020-05-05 15:47:09.599 +0000,5.0523,0.516631,-9.290505,1588693630
Luca,E,2020-05-05 15:47:09.609 +0000,4.99013,-0.207344,-9.146842,1588693630
Luca,E,2020-05-05 15:47:09.619 +0000,4.774719,-0.874516,-8.932155,1588693630
Luca,E,2020-05-05 15:47:09.629 +0000,4.342295,-1.393394,-8.547955,1588693630
Luca,E,2020-05-05 15:47:09.639 +0000,3.797891,-1.519688,-7.956368,1588693630
Luca,E,2020-05-05 15:47:09.649 +0000,3.462197,-1.194954,-7.111207,1588693630
Luca,E,2020-05-05 15:47:09.659 +0000,3.457601,-0.676864,-6.109902,1588693630
Luca,E,2020-05-05 15:47:09.669 +0000,3.576097,-0.122926,-5.120625,1588693630
Luca,E,2020-05-05 15:47:09.679 +0000,3.604862,0.460348,-4.16581,1588693630
Luca,E,2020-05-05 15:47:09.689 +0000,3.470011,1.050732,-3.242579,1588693630
Luca,E,2020-05-05 15:47:09.699 +0000,3.207613,1.616187,-2.34985,1588693630
Luca,E,2020-05-05 15:47:09.709 +0000,2.955086,2.119781,-1.465944,1588693630
Luca,E,2020-05-05 15:47:09.719 +0000,2.756232,2.584522,-0.613231,1588693630
Luca,E,2020-05-05 15:47:09.729 +0000,2.538771,3.073298,0.142036,1588693630
Luca,E,2020-05-05 15:47:09.739 +0000,2.280821,3.582561,0.76616,1588693630
Luca,E,2020-05-05 15:47:09.749 +0000,1.962574,3.992157,1.302062,1588693630
Luca,E,2020-05-05 15:47:09.759 +0000,1.484229,4.199356,1.880556,1588693630
Luca,E,2020-05-05 15:47:09.769 +0000,0.782931,4.1445,2.627895,1588693630
Luca,E,2020-05-05 15:47:09.779 +0000,-0.121101,3.797434,3.540112,1588693630
Luca,E,2020-05-05 15:47:09.789 +0000,-1.111343,3.189748,4.522635,1588693630
Luca,E,2020-05-05 15:47:09.799 +0000,-2.006268,2.131526,5.380888,1588693630
Luca,E,2020-05-05 15:47:09.809 +0000,-2.705661,0.741113,5.969241,1588693630
Luca,E,2020-05-05 15:47:09.819 +0000,-3.177731,-0.554201,6.295642,1588693630
Luca,E,2020-05-05 15:47:09.829 +0000,-3.481633,-1.495203,6.45107,1588693630
Luca,E,2020-05-05 15:47:09.839 +0000,-3.732026,-2.224691,6.518273,1588693630
Luca,E,2020-05-05 15:47:09.849 +0000,-3.871576,-2.755777,6.65632,1588693630
Luca,E,2020-05-05 15:47:09.859 +0000,-3.883317,-3.043924,6.947714,1588693630
Luca,E,2020-05-05 15:47:09.869 +0000,-3.850776,-3.106873,7.298689,1588693630
Luca,E,2020-05-05 15:47:09.879 +0000,-3.752357,-2.947619,7.511791,1588693630
Luca,E,2020-05-05 15:47:09.889 +0000,-3.590874,-2.589873,7.606586,1588693630
Luca,E,2020-05-05 15:47:09.899 +0000,-3.421808,-2.105261,7.780253,1588693630
Luca,E,2020-05-05 15:47:09.909 +0000,-3.299148,-1.532404,8.081997,1588693630
Luca,E,2020-05-05 15:47:09.919 +0000,-3.287685,-0.927643,8.450649,1588693630
Luca,E,2020-05-05 15:47:09.929 +0000,-3.426241,-0.58356,8.771304,1588693630
Luca,E,2020-05-05 15:47:09.939 +0000,-3.586964,-0.306336,8.901232,1588693630
Luca,E,2020-05-05 15:47:09.949 +0000,-3.5345,0.330837,8.878765,1588693630
Luca,E,2020-05-05 15:47:09.959 +0000,-3.286155,1.140812,8.713241,1588693630
Luca,E,2020-05-05 15:47:09.969 +0000,-2.986658,1.696804,8.43308,1588693630
Luca,E,2020-05-05 15:47:09.979 +0000,-2.748119,1.849603,7.960728,1588693630
Luca,E,2020-05-05 15:47:09.989 +0000,-2.475073,1.741182,7.183883,1588693630
Luca,E,2020-05-05 15:47:09.999 +0000,-2.150831,1.697823,6.196454,1588693630
Luca,E,2020-05-05 15:47:10.009 +0000,-1.972627,1.447379,5.000369,1588693630
Luca,E,2020-05-05 15:47:10.019 +0000,-1.992748,0.975873,3.872854,1588693630
Luca,E,2020-05-05 15:47:10.029 +0000,-2.049002,0.69249,3.015249,1588693630
Luca,E,2020-05-05 15:47:10.039 +0000,-1.974962,0.659178,2.344674,1588693630
Luca,E,2020-05-05 15:47:10.049 +0000,-1.720662,0.95688,1.707652,1588693630
Luca,E,2020-05-05 15:47:10.059 +0000,-1.378822,1.629751,1.043182,1588693630
Luca,E,2020-05-05 15:47:10.069 +0000,-1.036354,2.549428,0.369945,1588693630
Luca,E,2020-05-05 15:47:10.079 +0000,-0.736713,3.477956,-0.195993,1588693630
Luca,E,2020-05-05 15:47:10.089 +0000,-0.452065,4.166854,-0.566173,1588693630
Luca,E,2020-05-05 15:47:10.099 +0000,-0.14363,4.468634,-0.790521,1588693630
Luca,E,2020-05-05 15:47:10.109 +0000,0.200632,4.578507,-1.02933,1588693630
Luca,E,2020-05-05 15:47:10.119 +0000,0.53988,4.540193,-1.368793,1588693630
Luca,E,2020-05-05 15:47:10.129 +0000,0.774793,4.223636,-1.8083,1588693630
Luca,E,2020-05-05 15:47:10.139 +0000,0.866423,3.436671,-2.33599,1588693630
Luca,E,2020-05-05 15:47:10.149 +0000,0.976912,2.149546,-2.88864,1588693630
Luca,E,2020-05-05 15:47:10.159 +0000,1.214248,0.603511,-3.476128,1588693630
Luca,E,2020-05-05 15:47:10.169 +0000,1.689277,-0.962514,-4.249503,1588693630
Luca,E,2020-05-05 15:47:10.179 +0000,2.176125,-2.355594,-5.296869,1588693630
Luca,E,2020-05-05 15:47:10.189 +0000,2.459181,-3.281597,-6.640558,1588693630
Luca,E,2020-05-05 15:47:10.199 +0000,2.552588,-3.598727,-8.096465,1588693630
Luca,E,2020-05-05 15:47:10.209 +0000,2.557944,-3.214155,-9.502538,1588693630
Luca,E,2020-05-05 15:47:10.219 +0000,2.516794,-2.143723,-10.694106,1588693630
Luca,E,2020-05-05 15:47:10.229 +0000,2.585882,-0.501357,-11.364148,1588693630
Luca,E,2020-05-05 15:47:10.239 +0000,2.966545,0.967675,-11.565495,1588693630
Luca,E,2020-05-05 15:47:10.249 +0000,3.468615,1.563935,-11.736641,1588693630
Luca,E,2020-05-05 15:47:10.259 +0000,3.747867,1.240853,-11.868905,1588693630
Luca,E,2020-05-05 15:47:10.269 +0000,3.815043,0.151046,-11.705948,1588693630
Luca,E,2020-05-05 15:47:10.279 +0000,3.673789,-1.34534,-11.237096,1588693630
Luca,E,2020-05-05 15:47:10.289 +0000,3.460264,-2.475992,-10.670948,1588693630
Luca,E,2020-05-05 15:47:10.299 +0000,3.400819,-2.607929,-10.005899,1588693630
Luca,E,2020-05-05 15:47:10.309 +0000,3.231119,-2.298066,-9.274134,1588693630
Luca,E,2020-05-05 15:47:10.319 +0000,2.793061,-2.009878,-8.448283,1588693630
Luca,E,2020-05-05 15:47:10.329 +0000,2.525237,-1.309015,-7.461837,1588693630
Luca,E,2020-05-05 15:47:10.339 +0000,2.670104,0.002664,-6.497986,1588693630
Luca,E,2020-05-05 15:47:10.349 +0000,3.03921,1.409198,-5.491242,1588693630
Luca,E,2020-05-05 15:47:10.359 +0000,3.404751,2.236244,-4.300588,1588693630
Luca,E,2020-05-05 15:47:10.369 +0000,3.69146,2.638891,-3.016417,1588693630
Luca,E,2020-05-05 15:47:10.379 +0000,3.915293,2.817585,-1.834103,1588693630
Luca,E,2020-05-05 15:47:10.389 +0000,4.044436,2.83884,-0.866937,1588693630
Luca,E,2020-05-05 15:47:10.399 +0000,4.01446,2.733805,-0.077529,1588693630
Luca,E,2020-05-05 15:47:10.409 +0000,3.833324,2.550126,0.636247,1588693630
Luca,E,2020-05-05 15:47:10.419 +0000,3.522542,2.445804,1.400829,1588693630
Luca,E,2020-05-05 15:47:10.429 +0000,3.112983,2.500467,2.212888,1588693630
Luca,E,2020-05-05 15:47:10.439 +0000,2.626406,2.67838,2.960536,1588693630
Luca,E,2020-05-05 15:47:10.449 +0000,2.020717,2.910318,3.573893,1588693630
Luca,E,2020-05-05 15:47:10.459 +0000,1.324482,3.123401,4.059005,1588693630
Luca,E,2020-05-05 15:47:10.469 +0000,0.56612,3.397871,4.422604,1588693630
Luca,E,2020-05-05 15:47:10.479 +0000,-0.251078,3.678618,4.649932,1588693630
Luca,E,2020-05-05 15:47:10.489 +0000,-1.085788,3.59533,4.822371,1588693630
Luca,E,2020-05-05 15:47:10.499 +0000,-1.840575,2.980969,5.003657,1588693630
Luca,E,2020-05-05 15:47:10.509 +0000,-2.475959,1.987151,5.131947,1588693631
Luca,E,2020-05-05 15:47:10.519 +0000,-3.011796,0.815988,5.223008,1588693631
Luca,E,2020-05-05 15:47:10.529 +0000,-3.474156,-0.333574,5.417351,1588693631
Luca,E,2020-05-05 15:47:10.539 +0000,-3.814134,-1.321995,5.749821,1588693631
Luca,E,2020-05-05 15:47:10.549 +0000,-4.047417,-2.172734,6.173697,1588693631
Luca,E,2020-05-05 15:47:10.559 +0000,-4.203835,-2.833105,6.554484,1588693631
Luca,E,2020-05-05 15:47:10.569 +0000,-4.2535,-3.293986,6.811489,1588693631
Luca,E,2020-05-05 15:47:10.579 +0000,-4.093508,-3.528877,7.096603,1588693631
Luca,E,2020-05-05 15:47:10.589 +0000,-3.60521,-3.581206,7.388797,1588693631
Luca,E,2020-05-05 15:47:10.599 +0000,-2.964322,-3.370943,7.565597,1588693631
Luca,E,2020-05-05 15:47:10.609 +0000,-2.435079,-2.179119,7.698939,1588693631
Luca,E,2020-05-05 15:47:10.619 +0000,-1.996678,-0.094434,7.647446,1588693631
Luca,E,2020-05-05 15:47:10.629 +0000,-1.639658,2.262253,7.347392,1588693631
Luca,E,2020-05-05 15:47:10.639 +0000,-1.524671,4.084507,6.817775,1588693631
Luca,E,2020-05-05 15:47:10.649 +0000,-1.541513,4.997079,6.023866,1588693631
Luca,E,2020-05-05 15:47:10.659 +0000,-1.557324,5.21211,5.154556,1588693631
Luca,E,2020-05-05 15:47:10.669 +0000,-1.561661,4.789461,4.31788,1588693631
Luca,E,2020-05-05 15:47:10.679 +0000,-1.530074,3.79905,3.566356,1588693631
Luca,E,2020-05-05 15:47:10.689 +0000,-1.467072,2.625635,2.931452,1588693631
Luca,E,2020-05-05 15:47:10.699 +0000,-1.395784,1.621526,2.365575,1588693631
Luca,E,2020-05-05 15:47:10.709 +0000,-1.338645,0.969264,1.893431,1588693631
Luca,E,2020-05-05 15:47:10.719 +0000,-1.305146,0.645521,1.597206,1588693631
Luca,E,2020-05-05 15:47:10.729 +0000,-1.274445,0.532399,1.477375,1588693631
Luca,E,2020-05-05 15:47:10.739 +0000,-1.232031,0.59175,1.410159,1588693631
Luca,E,2020-05-05 15:47:10.749 +0000,-1.145163,0.888116,1.253514,1588693631
Luca,E,2020-05-05 15:47:10.759 +0000,-0.98195,1.437957,0.998708,1588693631
Luca,E,2020-05-05 15:47:10.769 +0000,-0.703608,2.196112,0.637716,1588693631
Luca,E,2020-05-05 15:47:10.779 +0000,-0.317276,3.061372,0.000815,1588693631
Luca,E,2020-05-05 15:47:10.789 +0000,0.145318,3.574191,-0.911189,1588693631
Luca,E,2020-05-05 15:47:10.799 +0000,0.470149,3.53268,-1.893643,1588693631
Luca,E,2020-05-05 15:47:10.809 +0000,0.661509,2.876625,-2.420816,1588693631
Luca,E,2020-05-05 15:47:10.819 +0000,1.023117,1.912688,-2.766822,1588693631
Luca,E,2020-05-05 15:47:10.829 +0000,1.566352,0.780061,-3.194071,1588693631
Luca,E,2020-05-05 15:47:10.839 +0000,2.124394,-0.340576,-3.788157,1588693631
Luca,E,2020-05-05 15:47:10.849 +0000,2.570901,-1.298013,-4.455813,1588693631
Luca,E,2020-05-05 15:47:10.859 +0000,2.856036,-2.00676,-5.108392,1588693631
Luca,E,2020-05-05 15:47:10.869 +0000,3.020928,-2.383163,-5.741298,1588693631
Luca,E,2020-05-05 15:47:10.879 +0000,3.112323,-2.593963,-6.368197,1588693631
Luca,E,2020-05-05 15:47:10.889 +0000,3.10506,-2.805587,-7.013356,1588693631
Luca,E,2020-05-05 15:47:10.899 +0000,2.976853,-3.106342,-7.702025,1588693631
Luca,E,2020-05-05 15:47:10.909 +0000,2.73905,-3.672934,-8.347795,1588693631
Luca,E,2020-05-05 15:47:10.919 +0000,2.38543,-4.561576,-8.764029,1588693631
Luca,E,2020-05-05 15:47:10.929 +0000,1.831436,-5.587186,-8.823084,1588693631
Luca,E,2020-05-05 15:47:10.939 +0000,1.077963,-6.183379,-8.561002,1588693631
Luca,E,2020-05-05 15:47:10.949 +0000,0.492609,-5.431007,-8.54555,1588693631
Luca,E,2020-05-05 15:47:10.959 +0000,0.374665,-3.503861,-8.620278,1588693631
Luca,E,2020-05-05 15:47:10.969 +0000,0.534342,-1.282403,-8.008308,1588693631
Luca,E,2020-05-05 15:47:10.979 +0000,0.667797,0.44992,-7.330749,1588693631
Luca,E,2020-05-05 15:47:10.989 +0000,0.801255,1.466111,-7.056888,1588693631
Luca,E,2020-05-05 15:47:10.999 +0000,0.920123,1.894975,-6.749102,1588693631
Luca,E,2020-05-05 15:47:11.009 +0000,0.848528,1.673355,-6.227927,1588693631
Luca,E,2020-05-05 15:47:11.019 +0000,0.703142,1.230735,-5.695988,1588693631
Luca,E,2020-05-05 15:47:11.029 +0000,0.698654,1.040619,-5.233561,1588693631
Luca,E,2020-05-05 15:47:11.039 +0000,0.861445,1.133783,-4.749751,1588693631
Luca,E,2020-05-05 15:47:11.049 +0000,1.112202,1.475093,-4.128878,1588693631
Luca,E,2020-05-05 15:47:11.059 +0000,1.411407,1.963308,-3.399066,1588693631
Luca,E,2020-05-05 15:47:11.069 +0000,1.753398,2.538912,-2.644304,1588693631
Luca,E,2020-05-05 15:47:11.079 +0000,2.083791,3.198309,-1.947432,1588693631
Luca,E,2020-05-05 15:47:11.089 +0000,2.209345,3.973407,-1.27842,1588693631
Luca,E,2020-05-05 15:47:11.099 +0000,1.972278,4.607622,-0.446893,1588693631
Luca,E,2020-05-05 15:47:11.109 +0000,1.393235,4.739356,0.659554,1588693631
Luca,E,2020-05-05 15:47:11.119 +0000,0.708944,4.114434,1.748253,1588693631
Luca,E,2020-05-05 15:47:11.129 +0000,-0.036208,3.175816,2.680231,1588693631
Luca,E,2020-05-05 15:47:11.139 +0000,-0.850487,2.333653,3.553014,1588693631
Luca,E,2020-05-05 15:47:11.149 +0000,-1.598274,1.757636,4.319119,1588693631
Luca,E,2020-05-05 15:47:11.159 +0000,-2.137348,1.432185,4.93623,1588693631
Luca,E,2020-05-05 15:47:11.169 +0000,-2.505764,1.30034,5.476624,1588693631
Luca,E,2020-05-05 15:47:11.178 +0000,-2.808981,1.205361,6.000628,1588693631
Luca,E,2020-05-05 15:47:11.189 +0000,-3.124017,0.931798,6.431652,1588693631
Luca,E,2020-05-05 15:47:11.198 +0000,-3.486578,0.309883,6.694348,1588693631
Luca,E,2020-05-05 15:47:11.208 +0000,-3.85846,-0.867975,6.713103,1588693631
Luca,E,2020-05-05 15:47:11.218 +0000,-4.107231,-2.415953,6.482701,1588693631
Luca,E,2020-05-05 15:47:11.228 +0000,-4.178552,-3.73222,6.290003,1588693631
Luca,E,2020-05-05 15:47:11.238 +0000,-4.060616,-4.678699,6.275058,1588693631
Luca,E,2020-05-05 15:47:11.248 +0000,-3.661437,-4.799027,6.417973,1588693631
Luca,E,2020-05-05 15:47:11.258 +0000,-3.101027,-3.956176,6.710601,1588693631
Luca,E,2020-05-05 15:47:11.268 +0000,-2.491041,-2.5877,7.104132,1588693631
Luca,E,2020-05-05 15:47:11.278 +0000,-1.817259,-0.644986,7.381852,1588693631
Luca,E,2020-05-05 15:47:11.288 +0000,-1.33106,1.751614,7.188173,1588693631
Luca,E,2020-05-05 15:47:11.298 +0000,-1.456663,3.591117,6.553443,1588693631
Luca,E,2020-05-05 15:47:11.308 +0000,-1.844398,4.378358,5.636488,1588693631
Luca,E,2020-05-05 15:47:11.318 +0000,-2.175928,4.317685,4.761161,1588693631
Luca,E,2020-05-05 15:47:11.328 +0000,-2.41131,3.663,4.096402,1588693631
Luca,E,2020-05-05 15:47:11.338 +0000,-2.484888,2.712249,3.55787,1588693631
Luca,E,2020-05-05 15:47:11.348 +0000,-2.378662,1.814045,3.083673,1588693631
Luca,E,2020-05-05 15:47:11.358 +0000,-2.166179,1.136412,2.676039,1588693631
Luca,E,2020-05-05 15:47:11.368 +0000,-1.959302,0.725416,2.380555,1588693631
Luca,E,2020-05-05 15:47:11.378 +0000,-1.796277,0.467308,2.194764,1588693631
Luca,E,2020-05-05 15:47:11.388 +0000,-1.66395,0.328442,2.093096,1588693631
Luca,E,2020-05-05 15:47:11.398 +0000,-1.55837,0.432351,1.970779,1588693631
Luca,E,2020-05-05 15:47:11.408 +0000,-1.366153,0.901326,1.6995,1588693631
Luca,E,2020-05-05 15:47:11.418 +0000,-1.033897,1.731976,1.200877,1588693631
