User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:40.936 +0000,-0.000005,0.047876,0.012161,1588691201
Luca,G,2020-05-05 15:06:40.946 +0000,-0.00152,0.034968,0.011284,1588691201
Luca,G,2020-05-05 15:06:40.956 +0000,-0.003808,0.026614,0.013659,1588691201
Luca,G,2020-05-05 15:06:40.966 +0000,-0.007019,0.0215,0.017078,1588691201
Luca,G,2020-05-05 15:06:40.976 +0000,-0.008439,0.021462,0.017441,1588691201
Luca,G,2020-05-05 15:06:40.986 +0000,-0.010263,0.029243,0.021338,1588691201
Luca,G,2020-05-05 15:06:40.996 +0000,-0.012748,0.041719,0.022992,1588691201
Luca,G,2020-05-05 15:06:41.006 +0000,-0.014141,0.054121,0.022563,1588691201
Luca,G,2020-05-05 15:06:41.016 +0000,-0.014038,0.059851,0.020767,1588691201
Luca,G,2020-05-05 15:06:41.026 +0000,-0.010294,0.057734,0.013024,1588691201
Luca,G,2020-05-05 15:06:41.036 +0000,-0.007991,0.053689,0.008705,1588691201
Luca,G,2020-05-05 15:06:41.046 +0000,-0.005042,0.047119,0.00549,1588691201
Luca,G,2020-05-05 15:06:41.056 +0000,-0.004687,0.041191,0.004397,1588691201
Luca,G,2020-05-05 15:06:41.066 +0000,-0.000719,0.026636,0.005433,1588691201
Luca,G,2020-05-05 15:06:41.076 +0000,-0.001398,0.015745,0.008505,1588691201
Luca,G,2020-05-05 15:06:41.086 +0000,-0.003136,0.015026,0.007331,1588691201
Luca,G,2020-05-05 15:06:41.096 +0000,0.000016,0.02124,0.005696,1588691201
Luca,G,2020-05-05 15:06:41.106 +0000,0.002074,0.033899,0.003725,1588691201
Luca,G,2020-05-05 15:06:41.116 +0000,0.003068,0.046357,0.004465,1588691201
Luca,G,2020-05-05 15:06:41.126 +0000,0.004989,0.048824,0.005887,1588691201
Luca,G,2020-05-05 15:06:41.136 +0000,0.002098,0.044671,0.00998,1588691201
Luca,G,2020-05-05 15:06:41.146 +0000,-0.000202,0.035036,0.013171,1588691201
Luca,G,2020-05-05 15:06:41.156 +0000,-0.003215,0.032356,0.014767,1588691201
Luca,G,2020-05-05 15:06:41.166 +0000,-0.002759,0.0304,0.01445,1588691201
Luca,G,2020-05-05 15:06:41.176 +0000,-0.004714,0.026267,0.017839,1588691201
Luca,G,2020-05-05 15:06:41.186 +0000,-0.008308,0.018566,0.024628,1588691201
Luca,G,2020-05-05 15:06:41.196 +0000,-0.00938,0.009864,0.025927,1588691201
Luca,G,2020-05-05 15:06:41.206 +0000,-0.008452,0.002925,0.028016,1588691201
Luca,G,2020-05-05 15:06:41.216 +0000,-0.006876,0.000914,0.028481,1588691201
Luca,G,2020-05-05 15:06:41.226 +0000,-0.006681,0.006604,0.025607,1588691201
Luca,G,2020-05-05 15:06:41.236 +0000,-0.012184,0.011292,0.025913,1588691201
Luca,G,2020-05-05 15:06:41.246 +0000,-0.014944,0.01818,0.025595,1588691201
Luca,G,2020-05-05 15:06:41.256 +0000,-0.018511,0.031818,0.021703,1588691201
Luca,G,2020-05-05 15:06:41.266 +0000,-0.015956,0.045437,0.01899,1588691201
Luca,G,2020-05-05 15:06:41.276 +0000,-0.015034,0.053672,0.019493,1588691201
Luca,G,2020-05-05 15:06:41.286 +0000,-0.013036,0.05857,0.020555,1588691201
Luca,G,2020-05-05 15:06:41.296 +0000,-0.014345,0.056516,0.021315,1588691201
Luca,G,2020-05-05 15:06:41.306 +0000,-0.014504,0.052037,0.026153,1588691201
Luca,G,2020-05-05 15:06:41.316 +0000,-0.022204,0.046007,0.031188,1588691201
Luca,G,2020-05-05 15:06:41.326 +0000,-0.025648,0.036752,0.036919,1588691201
Luca,G,2020-05-05 15:06:41.336 +0000,-0.023686,0.029796,0.042097,1588691201
Luca,G,2020-05-05 15:06:41.346 +0000,-0.018506,0.019355,0.04046,1588691201
Luca,G,2020-05-05 15:06:41.356 +0000,-0.012145,0.013555,0.043276,1588691201
Luca,G,2020-05-05 15:06:41.366 +0000,-0.011164,0.008311,0.045908,1588691201
Luca,G,2020-05-05 15:06:41.376 +0000,-0.01121,0.003187,0.047613,1588691201
Luca,G,2020-05-05 15:06:41.386 +0000,-0.011048,0.001248,0.04949,1588691201
Luca,G,2020-05-05 15:06:41.396 +0000,-0.011848,0.006131,0.048226,1588691201
Luca,G,2020-05-05 15:06:41.406 +0000,-0.010825,0.012567,0.043184,1588691201
Luca,G,2020-05-05 15:06:41.416 +0000,-0.008462,0.020937,0.038033,1588691201
Luca,G,2020-05-05 15:06:41.426 +0000,-0.006018,0.031367,0.028248,1588691201
Luca,G,2020-05-05 15:06:41.436 +0000,0.001097,0.042649,0.020858,1588691201
Luca,G,2020-05-05 15:06:41.446 +0000,0.005511,0.052209,0.017262,1588691201
Luca,G,2020-05-05 15:06:41.456 +0000,0.009098,0.059763,0.012096,1588691201
Luca,G,2020-05-05 15:06:41.466 +0000,0.009387,0.064,0.009615,1588691201
Luca,G,2020-05-05 15:06:41.476 +0000,0.004546,0.066907,0.010428,1588691201
Luca,G,2020-05-05 15:06:41.486 +0000,0.002456,0.066162,0.009404,1588691201
Luca,G,2020-05-05 15:06:41.496 +0000,0.002716,0.061478,0.016046,1588691201
Luca,G,2020-05-05 15:06:41.506 +0000,-0.001747,0.047753,0.021526,1588691202
Luca,G,2020-05-05 15:06:41.515 +0000,-0.007137,0.043956,0.028776,1588691202
Luca,G,2020-05-05 15:06:41.525 +0000,-0.015514,0.044222,0.030688,1588691202
Luca,G,2020-05-05 15:06:41.535 +0000,-0.020242,0.049523,0.03313,1588691202
Luca,G,2020-05-05 15:06:41.545 +0000,-0.020427,0.058548,0.038719,1588691202
Luca,G,2020-05-05 15:06:41.555 +0000,-0.018238,0.066459,0.037781,1588691202
Luca,G,2020-05-05 15:06:41.565 +0000,-0.017003,0.067133,0.034232,1588691202
Luca,G,2020-05-05 15:06:41.575 +0000,-0.01808,0.069132,0.034193,1588691202
Luca,G,2020-05-05 15:06:41.585 +0000,-0.014285,0.068196,0.038944,1588691202
Luca,G,2020-05-05 15:06:41.595 +0000,-0.014924,0.061552,0.040947,1588691202
Luca,G,2020-05-05 15:06:41.605 +0000,-0.015419,0.053527,0.040999,1588691202
Luca,G,2020-05-05 15:06:41.615 +0000,-0.015907,0.047985,0.039391,1588691202
Luca,G,2020-05-05 15:06:41.625 +0000,-0.012147,0.044073,0.037842,1588691202
Luca,G,2020-05-05 15:06:41.635 +0000,-0.012587,0.040884,0.035265,1588691202
Luca,G,2020-05-05 15:06:41.645 +0000,-0.011795,0.042289,0.032794,1588691202
Luca,G,2020-05-05 15:06:41.655 +0000,-0.014377,0.048595,0.030148,1588691202
Luca,G,2020-05-05 15:06:41.665 +0000,-0.017217,0.055808,0.027554,1588691202
Luca,G,2020-05-05 15:06:41.675 +0000,-0.014949,0.061774,0.021777,1588691202
Luca,G,2020-05-05 15:06:41.685 +0000,-0.010891,0.069349,0.02023,1588691202
Luca,G,2020-05-05 15:06:41.695 +0000,-0.006685,0.069191,0.017208,1588691202
Luca,G,2020-05-05 15:06:41.705 +0000,-0.005315,0.066087,0.016233,1588691202
Luca,G,2020-05-05 15:06:41.715 +0000,-0.004433,0.056925,0.017546,1588691202
Luca,G,2020-05-05 15:06:41.725 +0000,-0.007224,0.046795,0.017569,1588691202
Luca,G,2020-05-05 15:06:41.735 +0000,-0.013079,0.038359,0.018172,1588691202
Luca,G,2020-05-05 15:06:41.745 +0000,-0.012337,0.032443,0.017992,1588691202
Luca,G,2020-05-05 15:06:41.755 +0000,-0.010279,0.031782,0.01617,1588691202
Luca,G,2020-05-05 15:06:41.765 +0000,-0.010574,0.035771,0.017225,1588691202
Luca,G,2020-05-05 15:06:41.775 +0000,-0.010869,0.039514,0.013983,1588691202
Luca,G,2020-05-05 15:06:41.785 +0000,-0.010616,0.044501,0.012947,1588691202
Luca,G,2020-05-05 15:06:41.795 +0000,-0.009391,0.048966,0.011324,1588691202
Luca,G,2020-05-05 15:06:41.805 +0000,-0.011748,0.051289,0.007465,1588691202
Luca,G,2020-05-05 15:06:41.815 +0000,-0.008303,0.051531,0.007036,1588691202
Luca,G,2020-05-05 15:06:41.825 +0000,-0.005854,0.050558,0.009,1588691202
Luca,G,2020-05-05 15:06:41.835 +0000,-0.004411,0.04739,0.00883,1588691202
Luca,G,2020-05-05 15:06:41.845 +0000,-0.001275,0.04754,0.007983,1588691202
Luca,G,2020-05-05 15:06:41.855 +0000,-0.001387,0.047317,0.007332,1588691202
Luca,G,2020-05-05 15:06:41.865 +0000,-0.001355,0.048325,0.006167,1588691202
Luca,G,2020-05-05 15:06:41.875 +0000,0.001151,0.045311,0.002761,1588691202
Luca,G,2020-05-05 15:06:41.885 +0000,0.001891,0.039227,0.001649,1588691202
Luca,G,2020-05-05 15:06:41.895 +0000,0.003467,0.041275,0.000296,1588691202
Luca,G,2020-05-05 15:06:41.905 +0000,0.003232,0.041126,-0.000212,1588691202
Luca,G,2020-05-05 15:06:41.915 +0000,0.002832,0.040656,0.000862,1588691202
Luca,G,2020-05-05 15:06:41.925 +0000,0.00194,0.038034,-0.002242,1588691202
Luca,G,2020-05-05 15:06:41.935 +0000,0.003516,0.033986,0.001505,1588691202
Luca,G,2020-05-05 15:06:41.945 +0000,-0.00056,0.034021,0.00293,1588691202
Luca,G,2020-05-05 15:06:41.955 +0000,-0.00183,0.033719,0.006476,1588691202
Luca,G,2020-05-05 15:06:41.965 +0000,-0.004776,0.030667,0.005626,1588691202
Luca,G,2020-05-05 15:06:41.975 +0000,-0.010564,0.026278,0.007056,1588691202
Luca,G,2020-05-05 15:06:41.985 +0000,-0.015783,0.025881,0.00589,1588691202
Luca,G,2020-05-05 15:06:41.995 +0000,-0.015056,0.026679,0.007674,1588691202
Luca,G,2020-05-05 15:06:42.005 +0000,-0.009383,0.027552,0.010689,1588691202
Luca,G,2020-05-05 15:06:42.015 +0000,-0.007213,0.030811,0.014276,1588691202
Luca,G,2020-05-05 15:06:42.025 +0000,-0.008617,0.038738,0.017678,1588691202
Luca,G,2020-05-05 15:06:42.035 +0000,-0.013153,0.042904,0.012226,1588691202
Luca,G,2020-05-05 15:06:42.045 +0000,-0.013978,0.035289,0.006958,1588691202
Luca,G,2020-05-05 15:06:42.055 +0000,-0.014217,0.028235,0.009106,1588691202
Luca,G,2020-05-05 15:06:42.065 +0000,-0.015796,0.024709,0.014545,1588691202
Luca,G,2020-05-05 15:06:42.075 +0000,-0.019279,0.025461,0.017723,1588691202
Luca,G,2020-05-05 15:06:42.085 +0000,-0.021047,0.030578,0.021401,1588691202
Luca,G,2020-05-05 15:06:42.095 +0000,-0.01735,0.039307,0.023687,1588691202
Luca,G,2020-05-05 15:06:42.105 +0000,-0.014077,0.047513,0.022272,1588691202
Luca,G,2020-05-05 15:06:42.115 +0000,-0.013701,0.0507,0.0221,1588691202
Luca,G,2020-05-05 15:06:42.125 +0000,-0.015973,0.054813,0.021876,1588691202
Luca,G,2020-05-05 15:06:42.135 +0000,-0.015393,0.058465,0.021688,1588691202
Luca,G,2020-05-05 15:06:42.145 +0000,-0.010831,0.060656,0.019307,1588691202
Luca,G,2020-05-05 15:06:42.155 +0000,-0.001441,0.056188,0.013547,1588691202
Luca,G,2020-05-05 15:06:42.165 +0000,-0.003971,0.054699,0.010862,1588691202
Luca,G,2020-05-05 15:06:42.175 +0000,0.018435,0.048275,0.012248,1588691202
Luca,G,2020-05-05 15:06:42.185 +0000,-0.001603,0.047859,0.014297,1588691202
Luca,G,2020-05-05 15:06:42.195 +0000,0.008755,0.038707,0.013753,1588691202
Luca,G,2020-05-05 15:06:42.205 +0000,-0.011327,0.032682,0.012376,1588691202
Luca,G,2020-05-05 15:06:42.215 +0000,-0.003474,0.03317,0.014097,1588691202
Luca,G,2020-05-05 15:06:42.225 +0000,-0.003981,0.043061,0.018977,1588691202
Luca,G,2020-05-05 15:06:42.235 +0000,0.005514,0.055094,0.020765,1588691202
Luca,G,2020-05-05 15:06:42.245 +0000,0.006594,0.064722,0.021581,1588691202
Luca,G,2020-05-05 15:06:42.255 +0000,-0.018039,0.057691,0.019625,1588691202
Luca,G,2020-05-05 15:06:42.265 +0000,0.009822,0.05897,0.019088,1588691202
Luca,G,2020-05-05 15:06:42.275 +0000,-0.022625,0.054841,0.018943,1588691202
Luca,G,2020-05-05 15:06:42.285 +0000,0.012961,0.056447,0.017721,1588691202
Luca,G,2020-05-05 15:06:42.295 +0000,-0.002769,0.046351,0.015668,1588691202
Luca,G,2020-05-05 15:06:42.305 +0000,-0.004376,0.042933,0.016619,1588691202
Luca,G,2020-05-05 15:06:42.315 +0000,-0.00503,0.036239,0.022094,1588691202
Luca,G,2020-05-05 15:06:42.325 +0000,-0.01094,0.041057,0.02435,1588691202
Luca,G,2020-05-05 15:06:42.335 +0000,-0.021908,0.042986,0.02316,1588691202
Luca,G,2020-05-05 15:06:42.345 +0000,-0.007684,0.053732,0.020587,1588691202
Luca,G,2020-05-05 15:06:42.355 +0000,-0.01595,0.059104,0.019433,1588691202
Luca,G,2020-05-05 15:06:42.365 +0000,-0.016072,0.058757,0.020424,1588691202
Luca,G,2020-05-05 15:06:42.375 +0000,-0.013931,0.053142,0.025126,1588691202
Luca,G,2020-05-05 15:06:42.385 +0000,-0.016259,0.053985,0.024546,1588691202
Luca,G,2020-05-05 15:06:42.395 +0000,-0.019659,0.050515,0.022133,1588691202
Luca,G,2020-05-05 15:06:42.405 +0000,-0.022023,0.046411,0.01945,1588691202
Luca,G,2020-05-05 15:06:42.415 +0000,-0.020459,0.047695,0.023003,1588691202
Luca,G,2020-05-05 15:06:42.425 +0000,-0.021048,0.045428,0.024715,1588691202
Luca,G,2020-05-05 15:06:42.435 +0000,-0.020249,0.044406,0.025661,1588691202
Luca,G,2020-05-05 15:06:42.445 +0000,-0.020169,0.04522,0.024351,1588691202
Luca,G,2020-05-05 15:06:42.455 +0000,-0.018341,0.041527,0.022425,1588691202
Luca,G,2020-05-05 15:06:42.465 +0000,-0.017789,0.047109,0.023106,1588691202
Luca,G,2020-05-05 15:06:42.475 +0000,-0.016397,0.052564,0.02504,1588691202
Luca,G,2020-05-05 15:06:42.485 +0000,-0.019628,0.051437,0.027267,1588691202
Luca,G,2020-05-05 15:06:42.495 +0000,-0.020334,0.051569,0.027421,1588691202
Luca,G,2020-05-05 15:06:42.505 +0000,-0.015809,0.046722,0.025305,1588691203
Luca,G,2020-05-05 15:06:42.515 +0000,-0.010031,0.041652,0.020755,1588691203
Luca,G,2020-05-05 15:06:42.525 +0000,-0.018121,0.037902,0.020282,1588691203
Luca,G,2020-05-05 15:06:42.535 +0000,-0.012411,0.037539,0.021485,1588691203
Luca,G,2020-05-05 15:06:42.545 +0000,-0.008197,0.040042,0.022249,1588691203
Luca,G,2020-05-05 15:06:42.555 +0000,-0.011116,0.028299,0.020857,1588691203
Luca,G,2020-05-05 15:06:42.565 +0000,0.006687,0.03177,0.017341,1588691203
Luca,G,2020-05-05 15:06:42.575 +0000,-0.013624,0.032442,0.014716,1588691203
Luca,G,2020-05-05 15:06:42.585 +0000,0.007335,0.046418,0.017467,1588691203
Luca,G,2020-05-05 15:06:42.595 +0000,-0.016162,0.045339,0.0203,1588691203
Luca,G,2020-05-05 15:06:42.605 +0000,-0.005675,0.048739,0.0265,1588691203
Luca,G,2020-05-05 15:06:42.615 +0000,-0.038815,0.04535,0.029958,1588691203
Luca,G,2020-05-05 15:06:42.625 +0000,-0.020875,0.048471,0.032346,1588691203
Luca,G,2020-05-05 15:06:42.635 +0000,-0.043511,0.040664,0.03443,1588691203
Luca,G,2020-05-05 15:06:42.645 +0000,-0.000986,0.034486,0.033534,1588691203
Luca,G,2020-05-05 15:06:42.655 +0000,-0.029296,0.020889,0.033194,1588691203
Luca,G,2020-05-05 15:06:42.665 +0000,-0.003435,0.022422,0.035965,1588691203
Luca,G,2020-05-05 15:06:42.675 +0000,-0.031611,0.028486,0.035116,1588691203
Luca,G,2020-05-05 15:06:42.685 +0000,-0.019153,0.027463,0.033062,1588691203
Luca,G,2020-05-05 15:06:42.695 +0000,0.001671,0.033815,0.031167,1588691203
Luca,G,2020-05-05 15:06:42.705 +0000,-0.008116,0.040829,0.031293,1588691203
Luca,G,2020-05-05 15:06:42.715 +0000,0.008523,0.043867,0.034754,1588691203
Luca,G,2020-05-05 15:06:42.725 +0000,-0.020613,0.043518,0.033352,1588691203
Luca,G,2020-05-05 15:06:42.735 +0000,0.008503,0.038551,0.031084,1588691203
Luca,G,2020-05-05 15:06:42.745 +0000,-0.015244,0.031223,0.02766,1588691203
Luca,G,2020-05-05 15:06:42.755 +0000,0.008694,0.026889,0.022004,1588691203
Luca,G,2020-05-05 15:06:42.765 +0000,-0.009404,0.026185,0.024241,1588691203
Luca,G,2020-05-05 15:06:42.775 +0000,0.007178,0.022286,0.028932,1588691203
Luca,G,2020-05-05 15:06:42.785 +0000,-0.007257,0.02431,0.033682,1588691203
Luca,G,2020-05-05 15:06:42.795 +0000,-0.003244,0.019817,0.033702,1588691203
Luca,G,2020-05-05 15:06:42.805 +0000,-0.011562,0.026878,0.032231,1588691203
Luca,G,2020-05-05 15:06:42.815 +0000,-0.016747,0.0256,0.032169,1588691203
Luca,G,2020-05-05 15:06:42.825 +0000,-0.0084,0.031003,0.036743,1588691203
Luca,G,2020-05-05 15:06:42.835 +0000,-0.017229,0.024841,0.034036,1588691203
Luca,G,2020-05-05 15:06:42.845 +0000,-0.000464,0.02813,0.028874,1588691203
Luca,G,2020-05-05 15:06:42.855 +0000,-0.019588,0.025419,0.026377,1588691203
Luca,G,2020-05-05 15:06:42.865 +0000,0.002019,0.034414,0.026804,1588691203
Luca,G,2020-05-05 15:06:42.875 +0000,-0.021659,0.034731,0.027664,1588691203
Luca,G,2020-05-05 15:06:42.885 +0000,0.007767,0.041552,0.028299,1588691203
Luca,G,2020-05-05 15:06:42.895 +0000,-0.025808,0.037954,0.026919,1588691203
Luca,G,2020-05-05 15:06:42.905 +0000,0.005542,0.031485,0.022707,1588691203
Luca,G,2020-05-05 15:06:42.915 +0000,-0.018662,0.026699,0.020277,1588691203
Luca,G,2020-05-05 15:06:42.925 +0000,0.001744,0.025564,0.016,1588691203
Luca,G,2020-05-05 15:06:42.935 +0000,-0.015999,0.032273,0.015454,1588691203
Luca,G,2020-05-05 15:06:42.945 +0000,-0.000211,0.033187,0.010261,1588691203
Luca,G,2020-05-05 15:06:42.955 +0000,-0.01164,0.037397,0.010418,1588691203
Luca,G,2020-05-05 15:06:42.965 +0000,-0.009104,0.036455,0.011078,1588691203
Luca,G,2020-05-05 15:06:42.975 +0000,-0.014726,0.043913,0.012044,1588691203
Luca,G,2020-05-05 15:06:42.984 +0000,-0.022796,0.039702,0.012354,1588691203
Luca,G,2020-05-05 15:06:42.995 +0000,-0.018712,0.053906,0.012265,1588691203
Luca,G,2020-05-05 15:06:43.004 +0000,-0.038785,0.05286,0.008424,1588691203
Luca,G,2020-05-05 15:06:43.014 +0000,-0.020547,0.050545,0.003553,1588691203
Luca,G,2020-05-05 15:06:43.024 +0000,-0.039862,0.03523,-0.000219,1588691203
Luca,G,2020-05-05 15:06:43.034 +0000,-0.006931,0.028908,-0.002574,1588691203
Luca,G,2020-05-05 15:06:43.044 +0000,-0.031352,0.023222,-0.002762,1588691203
Luca,G,2020-05-05 15:06:43.054 +0000,0.005251,0.021145,-0.00409,1588691203
Luca,G,2020-05-05 15:06:43.064 +0000,-0.018217,0.019683,-0.005528,1588691203
Luca,G,2020-05-05 15:06:43.074 +0000,0.015693,0.028379,-0.008254,1588691203
Luca,G,2020-05-05 15:06:43.084 +0000,-0.007565,0.042619,-0.004603,1588691203
Luca,G,2020-05-05 15:06:43.094 +0000,0.012754,0.048229,0.000347,1588691203
Luca,G,2020-05-05 15:06:43.104 +0000,-0.013268,0.05436,0.00929,1588691203
Luca,G,2020-05-05 15:06:43.114 +0000,-0.004402,0.056224,0.015558,1588691203
Luca,G,2020-05-05 15:06:43.124 +0000,-0.014941,0.071191,0.016854,1588691203
Luca,G,2020-05-05 15:06:43.134 +0000,-0.006074,0.069755,0.017753,1588691203
Luca,G,2020-05-05 15:06:43.144 +0000,-0.002247,0.06972,0.011822,1588691203
Luca,G,2020-05-05 15:06:43.154 +0000,-0.007512,0.053471,0.004798,1588691203
Luca,G,2020-05-05 15:06:43.164 +0000,-0.001482,0.045258,0.005123,1588691203
Luca,G,2020-05-05 15:06:43.174 +0000,-0.019943,0.029215,0.008862,1588691203
Luca,G,2020-05-05 15:06:43.184 +0000,0.002528,0.021175,0.01255,1588691203
Luca,G,2020-05-05 15:06:43.194 +0000,-0.018511,0.012392,0.015441,1588691203
Luca,G,2020-05-05 15:06:43.204 +0000,0.010892,0.014514,0.017756,1588691203
Luca,G,2020-05-05 15:06:43.214 +0000,-0.019625,0.018497,0.020662,1588691203
Luca,G,2020-05-05 15:06:43.224 +0000,0.004595,0.031349,0.024214,1588691203
Luca,G,2020-05-05 15:06:43.234 +0000,-0.027966,0.045405,0.027535,1588691203
Luca,G,2020-05-05 15:06:43.244 +0000,0.001727,0.052551,0.022713,1588691203
Luca,G,2020-05-05 15:06:43.254 +0000,-0.011813,0.060386,0.018172,1588691203
Luca,G,2020-05-05 15:06:43.264 +0000,0.01271,0.060195,0.013605,1588691203
Luca,G,2020-05-05 15:06:43.274 +0000,-0.000773,0.058387,0.011437,1588691203
Luca,G,2020-05-05 15:06:43.284 +0000,0.00889,0.042848,0.012958,1588691203
Luca,G,2020-05-05 15:06:43.294 +0000,-0.003777,0.03279,0.015871,1588691203
Luca,G,2020-05-05 15:06:43.304 +0000,-0.004024,0.016123,0.018033,1588691203
Luca,G,2020-05-05 15:06:43.314 +0000,-0.001809,0.017321,0.01993,1588691203
Luca,G,2020-05-05 15:06:43.324 +0000,-0.011331,0.020744,0.021898,1588691203
Luca,G,2020-05-05 15:06:43.334 +0000,-0.000827,0.03434,0.024258,1588691203
Luca,G,2020-05-05 15:06:43.344 +0000,-0.015232,0.034079,0.02525,1588691203
Luca,G,2020-05-05 15:06:43.354 +0000,0.009787,0.03663,0.022959,1588691203
Luca,G,2020-05-05 15:06:43.364 +0000,-0.019112,0.036914,0.022488,1588691203
Luca,G,2020-05-05 15:06:43.374 +0000,0.001371,0.040296,0.024355,1588691203
Luca,G,2020-05-05 15:06:43.384 +0000,-0.025504,0.040298,0.023764,1588691203
Luca,G,2020-05-05 15:06:43.394 +0000,0.005604,0.036991,0.01691,1588691203
Luca,G,2020-05-05 15:06:43.404 +0000,-0.018003,0.040002,0.015388,1588691203
Luca,G,2020-05-05 15:06:43.414 +0000,0.003044,0.040785,0.016577,1588691203
Luca,G,2020-05-05 15:06:43.424 +0000,-0.016766,0.04213,0.01793,1588691203
Luca,G,2020-05-05 15:06:43.434 +0000,0.006358,0.03573,0.01797,1588691203
Luca,G,2020-05-05 15:06:43.444 +0000,-0.007646,0.038255,0.020872,1588691203
Luca,G,2020-05-05 15:06:43.454 +0000,-0.001078,0.033216,0.018756,1588691203
Luca,G,2020-05-05 15:06:43.464 +0000,-0.006573,0.038166,0.019674,1588691203
Luca,G,2020-05-05 15:06:43.474 +0000,-0.006155,0.037544,0.023385,1588691203
Luca,G,2020-05-05 15:06:43.484 +0000,0.000313,0.041966,0.023919,1588691203
Luca,G,2020-05-05 15:06:43.494 +0000,-0.008358,0.034483,0.024058,1588691203
Luca,G,2020-05-05 15:06:43.504 +0000,0.004803,0.033396,0.024046,1588691204
Luca,G,2020-05-05 15:06:43.514 +0000,-0.019774,0.027445,0.022528,1588691204
Luca,G,2020-05-05 15:06:43.524 +0000,-0.000393,0.026487,0.021856,1588691204
Luca,G,2020-05-05 15:06:43.534 +0000,-0.02225,0.021634,0.02263,1588691204
Luca,G,2020-05-05 15:06:43.544 +0000,0.002383,0.02563,0.021976,1588691204
Luca,G,2020-05-05 15:06:43.554 +0000,-0.025866,0.026658,0.022792,1588691204
Luca,G,2020-05-05 15:06:43.564 +0000,-0.003827,0.033477,0.023535,1588691204
Luca,G,2020-05-05 15:06:43.574 +0000,-0.027913,0.037288,0.018891,1588691204
Luca,G,2020-05-05 15:06:43.584 +0000,-0.003975,0.039453,0.017977,1588691204
Luca,G,2020-05-05 15:06:43.594 +0000,-0.022561,0.042895,0.015999,1588691204
Luca,G,2020-05-05 15:06:43.604 +0000,-0.0068,0.043314,0.015782,1588691204
Luca,G,2020-05-05 15:06:43.614 +0000,-0.017929,0.046218,0.016047,1588691204
Luca,G,2020-05-05 15:06:43.624 +0000,-0.010688,0.040617,0.016644,1588691204
Luca,G,2020-05-05 15:06:43.634 +0000,-0.008891,0.044179,0.016623,1588691204
Luca,G,2020-05-05 15:06:43.644 +0000,-0.007097,0.036937,0.01265,1588691204
Luca,G,2020-05-05 15:06:43.654 +0000,0.003886,0.032917,0.007906,1588691204
Luca,G,2020-05-05 15:06:43.664 +0000,-0.01145,0.022989,0.006221,1588691204
Luca,G,2020-05-05 15:06:43.674 +0000,0.002646,0.018798,0.008971,1588691204
Luca,G,2020-05-05 15:06:43.684 +0000,-0.024699,0.008402,0.014461,1588691204
Luca,G,2020-05-05 15:06:43.694 +0000,-0.007816,0.006772,0.014893,1588691204
Luca,G,2020-05-05 15:06:43.704 +0000,-0.003098,0.017904,0.013473,1588691204
Luca,G,2020-05-05 15:06:43.714 +0000,-0.000824,0.031427,0.010882,1588691204
Luca,G,2020-05-05 15:06:43.724 +0000,-0.006061,0.039936,0.0079,1588691204
Luca,G,2020-05-05 15:06:43.734 +0000,-0.022166,0.044035,0.009652,1588691204
Luca,G,2020-05-05 15:06:43.744 +0000,-0.028779,0.055278,0.018749,1588691204
Luca,G,2020-05-05 15:06:43.754 +0000,-0.003716,0.055404,0.0204,1588691204
Luca,G,2020-05-05 15:06:43.764 +0000,-0.010941,0.045259,0.018527,1588691204
Luca,G,2020-05-05 15:06:43.774 +0000,0.009656,0.030075,0.014286,1588691204
Luca,G,2020-05-05 15:06:43.784 +0000,-0.003935,0.034428,0.013409,1588691204
Luca,G,2020-05-05 15:06:43.794 +0000,-0.008169,0.030625,0.013988,1588691204
Luca,G,2020-05-05 15:06:43.804 +0000,-0.009708,0.036639,0.01465,1588691204
Luca,G,2020-05-05 15:06:43.814 +0000,-0.015773,0.03878,0.015217,1588691204
Luca,G,2020-05-05 15:06:43.824 +0000,-0.003128,0.049347,0.015125,1588691204
Luca,G,2020-05-05 15:06:43.834 +0000,-0.015002,0.050292,0.015128,1588691204
Luca,G,2020-05-05 15:06:43.844 +0000,-0.000988,0.054815,0.013935,1588691204
Luca,G,2020-05-05 15:06:43.854 +0000,-0.02238,0.048312,0.014968,1588691204
Luca,G,2020-05-05 15:06:43.864 +0000,-0.002129,0.048297,0.018075,1588691204
Luca,G,2020-05-05 15:06:43.874 +0000,-0.025751,0.049395,0.018762,1588691204
Luca,G,2020-05-05 15:06:43.884 +0000,-0.001598,0.04975,0.020878,1588691204
Luca,G,2020-05-05 15:06:43.894 +0000,-0.02235,0.046835,0.020399,1588691204
Luca,G,2020-05-05 15:06:43.904 +0000,-0.001168,0.044718,0.014989,1588691204
Luca,G,2020-05-05 15:06:43.914 +0000,-0.018898,0.046317,0.011945,1588691204
Luca,G,2020-05-05 15:06:43.924 +0000,0.000527,0.04139,0.013203,1588691204
Luca,G,2020-05-05 15:06:43.934 +0000,-0.01456,0.042501,0.018475,1588691204
Luca,G,2020-05-05 15:06:43.944 +0000,-0.000135,0.037633,0.019012,1588691204
Luca,G,2020-05-05 15:06:43.954 +0000,-0.004846,0.04172,0.019416,1588691204
Luca,G,2020-05-05 15:06:43.964 +0000,-0.001675,0.038437,0.021036,1588691204
