User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:25.530 +0000,-0.157289,0.43064,-0.073739,1588692566
Luca,C,2020-05-05 15:29:25.540 +0000,-0.151929,0.638451,-0.065127,1588692566
Luca,C,2020-05-05 15:29:25.550 +0000,-0.134515,0.77189,-0.069813,1588692566
Luca,C,2020-05-05 15:29:25.560 +0000,-0.119739,0.829925,-0.079614,1588692566
Luca,C,2020-05-05 15:29:25.570 +0000,-0.103059,0.813979,-0.092145,1588692566
Luca,C,2020-05-05 15:29:25.580 +0000,-0.081758,0.735137,-0.106826,1588692566
Luca,C,2020-05-05 15:29:25.590 +0000,-0.049761,0.61366,-0.118153,1588692566
Luca,C,2020-05-05 15:29:25.600 +0000,-0.017753,0.477669,-0.122563,1588692566
Luca,C,2020-05-05 15:29:25.610 +0000,0.0225,0.344962,-0.124959,1588692566
Luca,C,2020-05-05 15:29:25.620 +0000,0.06443,0.216353,-0.128542,1588692566
Luca,C,2020-05-05 15:29:25.630 +0000,0.10341,0.105941,-0.138257,1588692566
Luca,C,2020-05-05 15:29:25.640 +0000,0.131109,0.02098,-0.150825,1588692566
Luca,C,2020-05-05 15:29:25.650 +0000,0.159105,-0.04442,-0.162077,1588692566
Luca,C,2020-05-05 15:29:25.660 +0000,0.18483,-0.096558,-0.174925,1588692566
Luca,C,2020-05-05 15:29:25.670 +0000,0.21069,-0.13941,-0.193097,1588692566
Luca,C,2020-05-05 15:29:25.680 +0000,0.233308,-0.17671,-0.207756,1588692566
Luca,C,2020-05-05 15:29:25.690 +0000,0.243584,-0.221673,-0.216383,1588692566
Luca,C,2020-05-05 15:29:25.700 +0000,0.242941,-0.272299,-0.209047,1588692566
Luca,C,2020-05-05 15:29:25.710 +0000,0.230321,-0.314806,-0.187538,1588692566
Luca,C,2020-05-05 15:29:25.720 +0000,0.208345,-0.350315,-0.163147,1588692566
Luca,C,2020-05-05 15:29:25.730 +0000,0.187342,-0.374846,-0.145716,1588692566
Luca,C,2020-05-05 15:29:25.740 +0000,0.163832,-0.38003,-0.130304,1588692566
Luca,C,2020-05-05 15:29:25.750 +0000,0.140717,-0.357501,-0.109463,1588692566
Luca,C,2020-05-05 15:29:25.760 +0000,0.112244,-0.317275,-0.079433,1588692566
Luca,C,2020-05-05 15:29:25.770 +0000,0.083784,-0.252638,-0.047599,1588692566
Luca,C,2020-05-05 15:29:25.780 +0000,0.064479,-0.171027,-0.016395,1588692566
Luca,C,2020-05-05 15:29:25.790 +0000,0.054068,-0.080186,0.011315,1588692566
Luca,C,2020-05-05 15:29:25.800 +0000,0.049423,0.011236,0.03298,1588692566
Luca,C,2020-05-05 15:29:25.810 +0000,0.04846,0.088442,0.053439,1588692566
Luca,C,2020-05-05 15:29:25.820 +0000,0.048275,0.142862,0.076219,1588692566
Luca,C,2020-05-05 15:29:25.830 +0000,0.04179,0.160892,0.10438,1588692566
Luca,C,2020-05-05 15:29:25.840 +0000,0.044522,0.150284,0.136027,1588692566
Luca,C,2020-05-05 15:29:25.850 +0000,0.043347,0.104583,0.164666,1588692566
Luca,C,2020-05-05 15:29:25.860 +0000,0.041697,0.034389,0.189575,1588692566
Luca,C,2020-05-05 15:29:25.870 +0000,0.035701,-0.058051,0.205822,1588692566
Luca,C,2020-05-05 15:29:25.880 +0000,0.033924,-0.150111,0.214094,1588692566
Luca,C,2020-05-05 15:29:25.890 +0000,0.031169,-0.242706,0.213404,1588692566
Luca,C,2020-05-05 15:29:25.900 +0000,0.035449,-0.321745,0.204564,1588692566
Luca,C,2020-05-05 15:29:25.910 +0000,0.038262,-0.374549,0.19372,1588692566
Luca,C,2020-05-05 15:29:25.920 +0000,0.041602,-0.394439,0.18097,1588692566
Luca,C,2020-05-05 15:29:25.930 +0000,0.05401,-0.37034,0.170262,1588692566
Luca,C,2020-05-05 15:29:25.940 +0000,0.072684,-0.322851,0.163643,1588692566
Luca,C,2020-05-05 15:29:25.950 +0000,0.089878,-0.261483,0.162065,1588692566
Luca,C,2020-05-05 15:29:25.960 +0000,0.110023,-0.207042,0.172296,1588692566
Luca,C,2020-05-05 15:29:25.970 +0000,0.131275,-0.167138,0.185362,1588692566
Luca,C,2020-05-05 15:29:25.980 +0000,0.153836,-0.133658,0.184561,1588692566
Luca,C,2020-05-05 15:29:25.990 +0000,0.174584,-0.112207,0.179132,1588692566
Luca,C,2020-05-05 15:29:26.000 +0000,0.19409,-0.092595,0.159947,1588692566
Luca,C,2020-05-05 15:29:26.010 +0000,0.212702,-0.081432,0.138336,1588692566
Luca,C,2020-05-05 15:29:26.020 +0000,0.231818,-0.078894,0.116984,1588692566
Luca,C,2020-05-05 15:29:26.030 +0000,0.245111,-0.088347,0.104617,1588692566
Luca,C,2020-05-05 15:29:26.040 +0000,0.244506,-0.116682,0.101153,1588692566
Luca,C,2020-05-05 15:29:26.050 +0000,0.231442,-0.166307,0.112245,1588692566
Luca,C,2020-05-05 15:29:26.060 +0000,0.209307,-0.237139,0.135773,1588692566
Luca,C,2020-05-05 15:29:26.070 +0000,0.180871,-0.321105,0.157444,1588692566
Luca,C,2020-05-05 15:29:26.080 +0000,0.149401,-0.401444,0.169826,1588692566
Luca,C,2020-05-05 15:29:26.090 +0000,0.116744,-0.462773,0.163506,1588692566
Luca,C,2020-05-05 15:29:26.100 +0000,0.088352,-0.487688,0.14602,1588692566
Luca,C,2020-05-05 15:29:26.110 +0000,0.070298,-0.466082,0.119152,1588692566
Luca,C,2020-05-05 15:29:26.120 +0000,0.067421,-0.403081,0.097657,1588692566
Luca,C,2020-05-05 15:29:26.130 +0000,0.072241,-0.315981,0.084432,1588692566
Luca,C,2020-05-05 15:29:26.140 +0000,0.078947,-0.234535,0.084413,1588692566
Luca,C,2020-05-05 15:29:26.150 +0000,0.077497,-0.167725,0.089423,1588692566
Luca,C,2020-05-05 15:29:26.160 +0000,0.06756,-0.119833,0.090759,1588692566
Luca,C,2020-05-05 15:29:26.170 +0000,0.060964,-0.079635,0.081149,1588692566
Luca,C,2020-05-05 15:29:26.180 +0000,0.066518,-0.034822,0.056012,1588692566
Luca,C,2020-05-05 15:29:26.190 +0000,0.087657,0.01452,0.018441,1588692566
Luca,C,2020-05-05 15:29:26.200 +0000,0.126178,0.06465,-0.021606,1588692566
Luca,C,2020-05-05 15:29:26.210 +0000,0.168846,0.100336,-0.052324,1588692566
Luca,C,2020-05-05 15:29:26.220 +0000,0.203122,0.101846,-0.06465,1588692566
Luca,C,2020-05-05 15:29:26.230 +0000,0.226068,0.052756,-0.058175,1588692566
Luca,C,2020-05-05 15:29:26.240 +0000,0.235427,-0.045606,-0.046977,1588692566
Luca,C,2020-05-05 15:29:26.249 +0000,0.234506,-0.181563,-0.036335,1588692566
Luca,C,2020-05-05 15:29:26.260 +0000,0.22867,-0.321942,-0.036475,1588692566
Luca,C,2020-05-05 15:29:26.269 +0000,0.215604,-0.431858,-0.061671,1588692566
Luca,C,2020-05-05 15:29:26.279 +0000,0.199792,-0.464272,-0.120249,1588692566
Luca,C,2020-05-05 15:29:26.289 +0000,0.188083,-0.402643,-0.191189,1588692566
Luca,C,2020-05-05 15:29:26.299 +0000,0.190875,-0.284529,-0.245739,1588692566
Luca,C,2020-05-05 15:29:26.309 +0000,0.194365,-0.171142,-0.256237,1588692566
Luca,C,2020-05-05 15:29:26.319 +0000,0.195162,-0.105155,-0.215905,1588692566
Luca,C,2020-05-05 15:29:26.329 +0000,0.20141,-0.089105,-0.151408,1588692566
Luca,C,2020-05-05 15:29:26.339 +0000,0.213964,-0.113183,-0.114203,1588692566
Luca,C,2020-05-05 15:29:26.349 +0000,0.228405,-0.145144,-0.153094,1588692566
Luca,C,2020-05-05 15:29:26.359 +0000,0.24724,-0.133397,-0.272569,1588692566
Luca,C,2020-05-05 15:29:26.369 +0000,0.290458,-0.051141,-0.420541,1588692566
Luca,C,2020-05-05 15:29:26.379 +0000,0.340612,0.057009,-0.519799,1588692566
Luca,C,2020-05-05 15:29:26.389 +0000,0.351901,0.107012,-0.524456,1588692566
Luca,C,2020-05-05 15:29:26.399 +0000,0.304987,0.104304,-0.462349,1588692566
Luca,C,2020-05-05 15:29:26.409 +0000,0.233208,0.11967,-0.40359,1588692566
Luca,C,2020-05-05 15:29:26.419 +0000,0.182175,0.194085,-0.404062,1588692566
Luca,C,2020-05-05 15:29:26.429 +0000,0.182784,0.314223,-0.457231,1588692566
Luca,C,2020-05-05 15:29:26.439 +0000,0.238001,0.437711,-0.514765,1588692566
Luca,C,2020-05-05 15:29:26.449 +0000,0.320411,0.542558,-0.540067,1588692566
Luca,C,2020-05-05 15:29:26.459 +0000,0.395331,0.617273,-0.542707,1588692566
Luca,C,2020-05-05 15:29:26.469 +0000,0.43743,0.664252,-0.557994,1588692566
Luca,C,2020-05-05 15:29:26.479 +0000,0.460691,0.688278,-0.590186,1588692566
Luca,C,2020-05-05 15:29:26.489 +0000,0.488117,0.690812,-0.629735,1588692566
Luca,C,2020-05-05 15:29:26.499 +0000,0.523466,0.673137,-0.661376,1588692566
Luca,C,2020-05-05 15:29:26.509 +0000,0.558992,0.623363,-0.67977,1588692567
Luca,C,2020-05-05 15:29:26.519 +0000,0.587088,0.533674,-0.676439,1588692567
Luca,C,2020-05-05 15:29:26.529 +0000,0.595876,0.405422,-0.660219,1588692567
Luca,C,2020-05-05 15:29:26.539 +0000,0.591304,0.256048,-0.643684,1588692567
Luca,C,2020-05-05 15:29:26.549 +0000,0.579919,0.088458,-0.633178,1588692567
Luca,C,2020-05-05 15:29:26.559 +0000,0.56161,-0.075901,-0.627046,1588692567
Luca,C,2020-05-05 15:29:26.569 +0000,0.526498,-0.243784,-0.620312,1588692567
Luca,C,2020-05-05 15:29:26.579 +0000,0.464912,-0.414796,-0.598305,1588692567
Luca,C,2020-05-05 15:29:26.589 +0000,0.383295,-0.563452,-0.566401,1588692567
Luca,C,2020-05-05 15:29:26.599 +0000,0.299781,-0.669476,-0.528656,1588692567
Luca,C,2020-05-05 15:29:26.609 +0000,0.221851,-0.712236,-0.49677,1588692567
Luca,C,2020-05-05 15:29:26.619 +0000,0.164425,-0.693606,-0.470256,1588692567
Luca,C,2020-05-05 15:29:26.629 +0000,0.126807,-0.622162,-0.446407,1588692567
Luca,C,2020-05-05 15:29:26.639 +0000,0.100106,-0.511097,-0.416624,1588692567
Luca,C,2020-05-05 15:29:26.649 +0000,0.079544,-0.372392,-0.382296,1588692567
Luca,C,2020-05-05 15:29:26.659 +0000,0.060295,-0.215096,-0.349396,1588692567
Luca,C,2020-05-05 15:29:26.669 +0000,0.047592,-0.048231,-0.31697,1588692567
Luca,C,2020-05-05 15:29:26.679 +0000,0.039214,0.102315,-0.28627,1588692567
Luca,C,2020-05-05 15:29:26.689 +0000,0.033991,0.232969,-0.259835,1588692567
Luca,C,2020-05-05 15:29:26.699 +0000,0.028872,0.335284,-0.229981,1588692567
Luca,C,2020-05-05 15:29:26.709 +0000,0.018654,0.405334,-0.196612,1588692567
Luca,C,2020-05-05 15:29:26.719 +0000,0.00821,0.445698,-0.162303,1588692567
Luca,C,2020-05-05 15:29:26.729 +0000,-0.001083,0.459359,-0.13425,1588692567
Luca,C,2020-05-05 15:29:26.739 +0000,-0.008931,0.449632,-0.104286,1588692567
Luca,C,2020-05-05 15:29:26.749 +0000,-0.014975,0.418484,-0.078146,1588692567
Luca,C,2020-05-05 15:29:26.759 +0000,-0.027416,0.364642,-0.047874,1588692567
Luca,C,2020-05-05 15:29:26.769 +0000,-0.042766,0.291585,-0.019623,1588692567
Luca,C,2020-05-05 15:29:26.779 +0000,-0.063407,0.204828,0.0116,1588692567
Luca,C,2020-05-05 15:29:26.789 +0000,-0.093178,0.112379,0.04661,1588692567
Luca,C,2020-05-05 15:29:26.799 +0000,-0.126859,0.016875,0.080396,1588692567
Luca,C,2020-05-05 15:29:26.809 +0000,-0.165879,-0.072228,0.114599,1588692567
Luca,C,2020-05-05 15:29:26.819 +0000,-0.19542,-0.145787,0.144691,1588692567
Luca,C,2020-05-05 15:29:26.829 +0000,-0.217218,-0.196894,0.164035,1588692567
Luca,C,2020-05-05 15:29:26.839 +0000,-0.234114,-0.231928,0.176666,1588692567
Luca,C,2020-05-05 15:29:26.849 +0000,-0.247859,-0.255324,0.192152,1588692567
Luca,C,2020-05-05 15:29:26.859 +0000,-0.271331,-0.27551,0.218342,1588692567
Luca,C,2020-05-05 15:29:26.869 +0000,-0.301348,-0.296642,0.255664,1588692567
Luca,C,2020-05-05 15:29:26.879 +0000,-0.340126,-0.310261,0.302247,1588692567
Luca,C,2020-05-05 15:29:26.889 +0000,-0.387801,-0.307949,0.346379,1588692567
Luca,C,2020-05-05 15:29:26.899 +0000,-0.435473,-0.288458,0.384209,1588692567
Luca,C,2020-05-05 15:29:26.909 +0000,-0.484059,-0.271947,0.420779,1588692567
Luca,C,2020-05-05 15:29:26.919 +0000,-0.526218,-0.271939,0.4503,1588692567
Luca,C,2020-05-05 15:29:26.929 +0000,-0.560923,-0.290385,0.461922,1588692567
Luca,C,2020-05-05 15:29:26.939 +0000,-0.592224,-0.324048,0.451014,1588692567
Luca,C,2020-05-05 15:29:26.949 +0000,-0.629111,-0.364269,0.423224,1588692567
Luca,C,2020-05-05 15:29:26.959 +0000,-0.664165,-0.379914,0.39441,1588692567
Luca,C,2020-05-05 15:29:26.969 +0000,-0.690112,-0.351881,0.382944,1588692567
Luca,C,2020-05-05 15:29:26.979 +0000,-0.698881,-0.28238,0.371287,1588692567
Luca,C,2020-05-05 15:29:26.989 +0000,-0.685567,-0.16462,0.35783,1588692567
Luca,C,2020-05-05 15:29:26.999 +0000,-0.646114,-0.010588,0.343373,1588692567
Luca,C,2020-05-05 15:29:27.009 +0000,-0.600857,0.145418,0.345174,1588692567
Luca,C,2020-05-05 15:29:27.019 +0000,-0.556549,0.290696,0.377145,1588692567
Luca,C,2020-05-05 15:29:27.029 +0000,-0.518548,0.418075,0.44121,1588692567
Luca,C,2020-05-05 15:29:27.039 +0000,-0.4931,0.503993,0.509693,1588692567
Luca,C,2020-05-05 15:29:27.049 +0000,-0.471566,0.550993,0.562218,1588692567
Luca,C,2020-05-05 15:29:27.059 +0000,-0.446687,0.558441,0.589146,1588692567
Luca,C,2020-05-05 15:29:27.069 +0000,-0.422769,0.521879,0.605207,1588692567
Luca,C,2020-05-05 15:29:27.079 +0000,-0.448684,0.443539,0.648572,1588692567
Luca,C,2020-05-05 15:29:27.089 +0000,-0.553759,0.328595,0.808268,1588692567
Luca,C,2020-05-05 15:29:27.099 +0000,-0.743903,0.232413,1.132591,1588692567
Luca,C,2020-05-05 15:29:27.109 +0000,-0.943894,0.204818,1.548642,1588692567
Luca,C,2020-05-05 15:29:27.119 +0000,-1.0165,0.282275,1.83308,1588692567
Luca,C,2020-05-05 15:29:27.129 +0000,-0.944337,0.484525,1.808314,1588692567
Luca,C,2020-05-05 15:29:27.139 +0000,-0.73792,0.77464,1.538346,1588692567
Luca,C,2020-05-05 15:29:27.149 +0000,-0.440279,1.071456,1.214056,1588692567
Luca,C,2020-05-05 15:29:27.159 +0000,-0.131087,1.311876,0.967453,1588692567
Luca,C,2020-05-05 15:29:27.169 +0000,0.097895,1.459832,0.822364,1588692567
Luca,C,2020-05-05 15:29:27.179 +0000,0.208142,1.496037,0.72666,1588692567
Luca,C,2020-05-05 15:29:27.189 +0000,0.231772,1.39693,0.638755,1588692567
Luca,C,2020-05-05 15:29:27.199 +0000,0.23328,1.138192,0.563438,1588692567
Luca,C,2020-05-05 15:29:27.209 +0000,0.238032,0.709879,0.517013,1588692567
Luca,C,2020-05-05 15:29:27.219 +0000,0.242108,0.156332,0.488733,1588692567
Luca,C,2020-05-05 15:29:27.229 +0000,0.246984,-0.445522,0.450996,1588692567
Luca,C,2020-05-05 15:29:27.239 +0000,0.235928,-1.00482,0.386357,1588692567
Luca,C,2020-05-05 15:29:27.249 +0000,0.210377,-1.43493,0.318035,1588692567
Luca,C,2020-05-05 15:29:27.259 +0000,0.163543,-1.71991,0.254725,1588692567
Luca,C,2020-05-05 15:29:27.269 +0000,0.102034,-1.855069,0.209242,1588692567
Luca,C,2020-05-05 15:29:27.279 +0000,0.033982,-1.843305,0.181007,1588692567
Luca,C,2020-05-05 15:29:27.289 +0000,-0.03877,-1.693447,0.175697,1588692567
Luca,C,2020-05-05 15:29:27.299 +0000,-0.108538,-1.425776,0.185393,1588692567
Luca,C,2020-05-05 15:29:27.309 +0000,-0.172166,-1.063654,0.200773,1588692567
Luca,C,2020-05-05 15:29:27.319 +0000,-0.213305,-0.650439,0.208244,1588692567
Luca,C,2020-05-05 15:29:27.329 +0000,-0.233754,-0.217553,0.200966,1588692567
Luca,C,2020-05-05 15:29:27.339 +0000,-0.233411,0.177265,0.178302,1588692567
Luca,C,2020-05-05 15:29:27.349 +0000,-0.229325,0.505669,0.159435,1588692567
Luca,C,2020-05-05 15:29:27.359 +0000,-0.225829,0.748116,0.149324,1588692567
Luca,C,2020-05-05 15:29:27.369 +0000,-0.229823,0.879007,0.150366,1588692567
Luca,C,2020-05-05 15:29:27.379 +0000,-0.234518,0.899754,0.157367,1588692567
Luca,C,2020-05-05 15:29:27.389 +0000,-0.241144,0.821619,0.157961,1588692567
Luca,C,2020-05-05 15:29:27.399 +0000,-0.244888,0.67287,0.147891,1588692567
Luca,C,2020-05-05 15:29:27.409 +0000,-0.238479,0.47152,0.114089,1588692567
Luca,C,2020-05-05 15:29:27.419 +0000,-0.214298,0.253381,0.060588,1588692567
Luca,C,2020-05-05 15:29:27.429 +0000,-0.175962,0.031683,0.004099,1588692567
Luca,C,2020-05-05 15:29:27.439 +0000,-0.129327,-0.168339,-0.058943,1588692567
Luca,C,2020-05-05 15:29:27.449 +0000,-0.076994,-0.335545,-0.120371,1588692567
Luca,C,2020-05-05 15:29:27.459 +0000,-0.024096,-0.468441,-0.187414,1588692567
Luca,C,2020-05-05 15:29:27.469 +0000,0.033987,-0.562721,-0.252615,1588692567
Luca,C,2020-05-05 15:29:27.479 +0000,0.085551,-0.62543,-0.311899,1588692567
Luca,C,2020-05-05 15:29:27.489 +0000,0.126821,-0.675451,-0.351802,1588692567
Luca,C,2020-05-05 15:29:27.499 +0000,0.149159,-0.719468,-0.378654,1588692567
Luca,C,2020-05-05 15:29:27.509 +0000,0.149988,-0.763275,-0.392579,1588692568
Luca,C,2020-05-05 15:29:27.519 +0000,0.129209,-0.784916,-0.403309,1588692568
Luca,C,2020-05-05 15:29:27.529 +0000,0.105284,-0.78521,-0.436573,1588692568
Luca,C,2020-05-05 15:29:27.539 +0000,0.108806,-0.763276,-0.500576,1588692568
Luca,C,2020-05-05 15:29:27.549 +0000,0.143032,-0.721534,-0.590517,1588692568
Luca,C,2020-05-05 15:29:27.559 +0000,0.199308,-0.658816,-0.687311,1588692568
Luca,C,2020-05-05 15:29:27.569 +0000,0.247302,-0.59038,-0.763674,1588692568
Luca,C,2020-05-05 15:29:27.579 +0000,0.273054,-0.518896,-0.812121,1588692568
Luca,C,2020-05-05 15:29:27.589 +0000,0.281779,-0.445115,-0.841564,1588692568
Luca,C,2020-05-05 15:29:27.599 +0000,0.282667,-0.351379,-0.87583,1588692568
Luca,C,2020-05-05 15:29:27.609 +0000,0.288466,-0.238242,-0.921631,1588692568
Luca,C,2020-05-05 15:29:27.619 +0000,0.297058,-0.104982,-0.969836,1588692568
Luca,C,2020-05-05 15:29:27.629 +0000,0.312438,0.041452,-1.014093,1588692568
Luca,C,2020-05-05 15:29:27.639 +0000,0.342176,0.179089,-1.047923,1588692568
Luca,C,2020-05-05 15:29:27.649 +0000,0.379649,0.298364,-1.068101,1588692568
Luca,C,2020-05-05 15:29:27.659 +0000,0.419128,0.38517,-1.079392,1588692568
Luca,C,2020-05-05 15:29:27.669 +0000,0.445455,0.430659,-1.081224,1588692568
Luca,C,2020-05-05 15:29:27.679 +0000,0.459889,0.438405,-1.070541,1588692568
Luca,C,2020-05-05 15:29:27.689 +0000,0.470587,0.407243,-1.061296,1588692568
Luca,C,2020-05-05 15:29:27.699 +0000,0.485054,0.343263,-1.067222,1588692568
Luca,C,2020-05-05 15:29:27.709 +0000,0.508687,0.275755,-1.098264,1588692568
Luca,C,2020-05-05 15:29:27.719 +0000,0.545267,0.233081,-1.148546,1588692568
Luca,C,2020-05-05 15:29:27.729 +0000,0.588919,0.229085,-1.216249,1588692568
Luca,C,2020-05-05 15:29:27.739 +0000,0.64619,0.254863,-1.276019,1588692568
Luca,C,2020-05-05 15:29:27.749 +0000,0.704251,0.282395,-1.312359,1588692568
Luca,C,2020-05-05 15:29:27.759 +0000,0.747357,0.266953,-1.309677,1588692568
Luca,C,2020-05-05 15:29:27.769 +0000,0.770934,0.206692,-1.27222,1588692568
Luca,C,2020-05-05 15:29:27.779 +0000,0.77633,0.107029,-1.20997,1588692568
Luca,C,2020-05-05 15:29:27.789 +0000,0.763539,-0.006724,-1.146641,1588692568
Luca,C,2020-05-05 15:29:27.799 +0000,0.735684,-0.106767,-1.089037,1588692568
Luca,C,2020-05-05 15:29:27.809 +0000,0.681318,-0.181654,-1.032411,1588692568
Luca,C,2020-05-05 15:29:27.818 +0000,0.584869,-0.231119,-0.942843,1588692568
Luca,C,2020-05-05 15:29:27.829 +0000,0.422558,-0.290828,-0.763345,1588692568
Luca,C,2020-05-05 15:29:27.838 +0000,0.185651,-0.349995,-0.421273,1588692568
Luca,C,2020-05-05 15:29:27.848 +0000,-0.079433,-0.33429,0.021614,1588692568
Luca,C,2020-05-05 15:29:27.858 +0000,-0.288509,-0.149112,0.3476,1588692568
Luca,C,2020-05-05 15:29:27.868 +0000,-0.37147,0.24068,0.417113,1588692568
Luca,C,2020-05-05 15:29:27.878 +0000,-0.301162,0.743915,0.321171,1588692568
Luca,C,2020-05-05 15:29:27.888 +0000,-0.133389,1.242026,0.249794,1588692568
Luca,C,2020-05-05 15:29:27.898 +0000,0.021403,1.599912,0.303776,1588692568
Luca,C,2020-05-05 15:29:27.908 +0000,0.095047,1.762298,0.446605,1588692568
Luca,C,2020-05-05 15:29:27.918 +0000,0.097181,1.798639,0.575527,1588692568
Luca,C,2020-05-05 15:29:27.928 +0000,0.085489,1.758544,0.628565,1588692568
Luca,C,2020-05-05 15:29:27.938 +0000,0.098164,1.650833,0.617969,1588692568
Luca,C,2020-05-05 15:29:27.948 +0000,0.132664,1.460764,0.579356,1588692568
Luca,C,2020-05-05 15:29:27.958 +0000,0.156256,1.19289,0.552591,1588692568
Luca,C,2020-05-05 15:29:27.968 +0000,0.154498,0.879096,0.555373,1588692568
Luca,C,2020-05-05 15:29:27.978 +0000,0.119753,0.560835,0.578049,1588692568
Luca,C,2020-05-05 15:29:27.988 +0000,0.080396,0.270453,0.61494,1588692568
Luca,C,2020-05-05 15:29:27.998 +0000,0.047855,0.014215,0.655966,1588692568
Luca,C,2020-05-05 15:29:28.008 +0000,0.028109,-0.208539,0.693742,1588692568
Luca,C,2020-05-05 15:29:28.018 +0000,0.010441,-0.39119,0.721079,1588692568
Luca,C,2020-05-05 15:29:28.028 +0000,-0.007714,-0.521332,0.734834,1588692568
Luca,C,2020-05-05 15:29:28.038 +0000,-0.025871,-0.581831,0.74445,1588692568
Luca,C,2020-05-05 15:29:28.048 +0000,-0.036048,-0.589262,0.753217,1588692568
Luca,C,2020-05-05 15:29:28.058 +0000,-0.041469,-0.560942,0.76677,1588692568
Luca,C,2020-05-05 15:29:28.068 +0000,-0.043962,-0.512694,0.791399,1588692568
Luca,C,2020-05-05 15:29:28.078 +0000,-0.049466,-0.466761,0.829652,1588692568
Luca,C,2020-05-05 15:29:28.088 +0000,-0.069695,-0.438468,0.868342,1588692568
Luca,C,2020-05-05 15:29:28.098 +0000,-0.111186,-0.425175,0.898941,1588692568
Luca,C,2020-05-05 15:29:28.108 +0000,-0.168556,-0.421114,0.907449,1588692568
Luca,C,2020-05-05 15:29:28.118 +0000,-0.237023,-0.402956,0.901902,1588692568
Luca,C,2020-05-05 15:29:28.128 +0000,-0.308373,-0.364795,0.883988,1588692568
Luca,C,2020-05-05 15:29:28.138 +0000,-0.368634,-0.30009,0.869489,1588692568
Luca,C,2020-05-05 15:29:28.148 +0000,-0.417953,-0.21177,0.853141,1588692568
Luca,C,2020-05-05 15:29:28.158 +0000,-0.443461,-0.098875,0.833329,1588692568
Luca,C,2020-05-05 15:29:28.168 +0000,-0.451965,0.037089,0.807415,1588692568
Luca,C,2020-05-05 15:29:28.178 +0000,-0.446183,0.187089,0.767197,1588692568
Luca,C,2020-05-05 15:29:28.188 +0000,-0.429041,0.340526,0.714999,1588692568
Luca,C,2020-05-05 15:29:28.198 +0000,-0.413217,0.488009,0.66371,1588692568
Luca,C,2020-05-05 15:29:28.208 +0000,-0.403088,0.613414,0.622791,1588692568
Luca,C,2020-05-05 15:29:28.218 +0000,-0.404079,0.70405,0.598448,1588692568
Luca,C,2020-05-05 15:29:28.228 +0000,-0.422492,0.758408,0.586562,1588692568
Luca,C,2020-05-05 15:29:28.238 +0000,-0.452177,0.778206,0.585081,1588692568
Luca,C,2020-05-05 15:29:28.248 +0000,-0.488013,0.763645,0.585644,1588692568
Luca,C,2020-05-05 15:29:28.258 +0000,-0.526661,0.736497,0.583964,1588692568
Luca,C,2020-05-05 15:29:28.268 +0000,-0.560841,0.703684,0.579652,1588692568
Luca,C,2020-05-05 15:29:28.278 +0000,-0.591918,0.675801,0.574578,1588692568
Luca,C,2020-05-05 15:29:28.288 +0000,-0.620608,0.657354,0.573563,1588692568
Luca,C,2020-05-05 15:29:28.298 +0000,-0.646135,0.646791,0.570257,1588692568
Luca,C,2020-05-05 15:29:28.308 +0000,-0.662415,0.644235,0.563909,1588692568
Luca,C,2020-05-05 15:29:28.318 +0000,-0.673597,0.646205,0.560233,1588692568
Luca,C,2020-05-05 15:29:28.328 +0000,-0.687498,0.638314,0.560041,1588692568
Luca,C,2020-05-05 15:29:28.338 +0000,-0.698197,0.615677,0.5755,1588692568
Luca,C,2020-05-05 15:29:28.348 +0000,-0.704539,0.564306,0.601178,1588692568
Luca,C,2020-05-05 15:29:28.358 +0000,-0.699177,0.485293,0.63794,1588692568
Luca,C,2020-05-05 15:29:28.368 +0000,-0.68859,0.378197,0.688672,1588692568
Luca,C,2020-05-05 15:29:28.378 +0000,-0.685378,0.257174,0.735177,1588692568
Luca,C,2020-05-05 15:29:28.388 +0000,-0.692361,0.148615,0.750609,1588692568
Luca,C,2020-05-05 15:29:28.398 +0000,-0.706844,0.068377,0.712724,1588692568
Luca,C,2020-05-05 15:29:28.408 +0000,-0.714169,0.006254,0.638998,1588692568
Luca,C,2020-05-05 15:29:28.418 +0000,-0.707533,-0.036465,0.563778,1588692568
Luca,C,2020-05-05 15:29:28.428 +0000,-0.685607,-0.066867,0.515225,1588692568
Luca,C,2020-05-05 15:29:28.438 +0000,-0.654975,-0.098292,0.517289,1588692568
Luca,C,2020-05-05 15:29:28.448 +0000,-0.63728,-0.155461,0.559104,1588692568
Luca,C,2020-05-05 15:29:28.458 +0000,-0.639574,-0.221031,0.588293,1588692568
Luca,C,2020-05-05 15:29:28.468 +0000,-0.638977,-0.244461,0.556132,1588692568
Luca,C,2020-05-05 15:29:28.478 +0000,-0.630069,-0.188945,0.455919,1588692568
Luca,C,2020-05-05 15:29:28.488 +0000,-0.615741,-0.025135,0.341223,1588692568
Luca,C,2020-05-05 15:29:28.498 +0000,-0.577014,0.215794,0.266894,1588692568
Luca,C,2020-05-05 15:29:28.508 +0000,-0.513193,0.484275,0.245686,1588692569
Luca,C,2020-05-05 15:29:28.518 +0000,-0.449621,0.723827,0.251562,1588692569
Luca,C,2020-05-05 15:29:28.528 +0000,-0.398608,0.888114,0.256452,1588692569
