User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:41.204 +0000,0.007491,0.005173,0.094173,1588692461
Luca,B,2020-05-05 15:27:41.214 +0000,0.003575,0.008403,0.101176,1588692461
Luca,B,2020-05-05 15:27:41.224 +0000,-0.001395,-0.002763,0.109111,1588692461
Luca,B,2020-05-05 15:27:41.234 +0000,-0.014942,-0.04152,0.125511,1588692461
Luca,B,2020-05-05 15:27:41.244 +0000,-0.032848,-0.082057,0.149181,1588692461
Luca,B,2020-05-05 15:27:41.254 +0000,-0.049553,-0.112491,0.185192,1588692461
Luca,B,2020-05-05 15:27:41.264 +0000,-0.055647,-0.126766,0.229472,1588692461
Luca,B,2020-05-05 15:27:41.274 +0000,-0.045553,-0.135735,0.290016,1588692461
Luca,B,2020-05-05 15:27:41.284 +0000,-0.035735,-0.131013,0.366687,1588692461
Luca,B,2020-05-05 15:27:41.294 +0000,-0.047407,-0.107804,0.450906,1588692461
Luca,B,2020-05-05 15:27:41.304 +0000,-0.081452,-0.064344,0.517804,1588692461
Luca,B,2020-05-05 15:27:41.314 +0000,-0.133121,-0.010016,0.569585,1588692461
Luca,B,2020-05-05 15:27:41.324 +0000,-0.192145,0.023563,0.600161,1588692461
Luca,B,2020-05-05 15:27:41.334 +0000,-0.25443,0.025475,0.623533,1588692461
Luca,B,2020-05-05 15:27:41.344 +0000,-0.312886,-0.06472,0.653402,1588692461
Luca,B,2020-05-05 15:27:41.354 +0000,-0.351259,-0.231906,0.697058,1588692461
Luca,B,2020-05-05 15:27:41.364 +0000,-0.371949,-0.419024,0.735128,1588692461
Luca,B,2020-05-05 15:27:41.374 +0000,-0.382409,-0.550285,0.749108,1588692461
Luca,B,2020-05-05 15:27:41.384 +0000,-0.397891,-0.587427,0.740537,1588692461
Luca,B,2020-05-05 15:27:41.394 +0000,-0.423074,-0.542776,0.731448,1588692461
Luca,B,2020-05-05 15:27:41.404 +0000,-0.443399,-0.452727,0.744108,1588692461
Luca,B,2020-05-05 15:27:41.413 +0000,-0.454256,-0.364604,0.796512,1588692461
Luca,B,2020-05-05 15:27:41.424 +0000,-0.477055,-0.351559,0.886386,1588692461
Luca,B,2020-05-05 15:27:41.433 +0000,-0.512575,-0.398269,0.988183,1588692461
Luca,B,2020-05-05 15:27:41.443 +0000,-0.561819,-0.434614,1.051162,1588692461
Luca,B,2020-05-05 15:27:41.453 +0000,-0.616893,-0.456655,1.056293,1588692461
Luca,B,2020-05-05 15:27:41.463 +0000,-0.670212,-0.437852,1.003902,1588692461
Luca,B,2020-05-05 15:27:41.473 +0000,-0.713016,-0.374496,0.922236,1588692461
Luca,B,2020-05-05 15:27:41.483 +0000,-0.714898,-0.269265,0.824981,1588692461
Luca,B,2020-05-05 15:27:41.493 +0000,-0.671219,-0.138394,0.714877,1588692461
Luca,B,2020-05-05 15:27:41.503 +0000,-0.627084,0.017091,0.597834,1588692462
Luca,B,2020-05-05 15:27:41.513 +0000,-0.611125,0.196474,0.465304,1588692462
Luca,B,2020-05-05 15:27:41.523 +0000,-0.607154,0.367461,0.33351,1588692462
Luca,B,2020-05-05 15:27:41.533 +0000,-0.59735,0.482749,0.244142,1588692462
Luca,B,2020-05-05 15:27:41.543 +0000,-0.582005,0.516131,0.192881,1588692462
Luca,B,2020-05-05 15:27:41.553 +0000,-0.558856,0.478992,0.165123,1588692462
Luca,B,2020-05-05 15:27:41.563 +0000,-0.511383,0.392012,0.159153,1588692462
Luca,B,2020-05-05 15:27:41.573 +0000,-0.441213,0.261741,0.18366,1588692462
Luca,B,2020-05-05 15:27:41.583 +0000,-0.369498,0.102627,0.238218,1588692462
Luca,B,2020-05-05 15:27:41.593 +0000,-0.314334,-0.056213,0.315594,1588692462
Luca,B,2020-05-05 15:27:41.603 +0000,-0.277989,-0.202456,0.402952,1588692462
Luca,B,2020-05-05 15:27:41.613 +0000,-0.264387,-0.279586,0.480247,1588692462
Luca,B,2020-05-05 15:27:41.623 +0000,-0.277358,-0.284866,0.543555,1588692462
Luca,B,2020-05-05 15:27:41.633 +0000,-0.309153,-0.274837,0.589873,1588692462
Luca,B,2020-05-05 15:27:41.643 +0000,-0.350523,-0.273509,0.633315,1588692462
Luca,B,2020-05-05 15:27:41.653 +0000,-0.389259,-0.289807,0.681844,1588692462
Luca,B,2020-05-05 15:27:41.663 +0000,-0.426688,-0.334224,0.738034,1588692462
Luca,B,2020-05-05 15:27:41.673 +0000,-0.477972,-0.395511,0.791272,1588692462
Luca,B,2020-05-05 15:27:41.683 +0000,-0.542005,-0.420414,0.832179,1588692462
Luca,B,2020-05-05 15:27:41.693 +0000,-0.615084,-0.394364,0.864652,1588692462
Luca,B,2020-05-05 15:27:41.703 +0000,-0.685452,-0.316191,0.898015,1588692462
Luca,B,2020-05-05 15:27:41.713 +0000,-0.750276,-0.201422,0.932864,1588692462
Luca,B,2020-05-05 15:27:41.723 +0000,-0.814182,-0.140167,0.969409,1588692462
Luca,B,2020-05-05 15:27:41.733 +0000,-0.87925,-0.183006,1.011068,1588692462
Luca,B,2020-05-05 15:27:41.743 +0000,-0.94329,-0.308517,1.077127,1588692462
Luca,B,2020-05-05 15:27:41.753 +0000,-1.014408,-0.490051,1.169055,1588692462
Luca,B,2020-05-05 15:27:41.763 +0000,-1.08097,-0.731992,1.291993,1588692462
Luca,B,2020-05-05 15:27:41.773 +0000,-1.1358,-1.058532,1.441096,1588692462
Luca,B,2020-05-05 15:27:41.783 +0000,-1.18582,-1.450309,1.630704,1588692462
Luca,B,2020-05-05 15:27:41.793 +0000,-1.239571,-1.862869,1.844177,1588692462
Luca,B,2020-05-05 15:27:41.803 +0000,-1.284759,-2.243117,2.043241,1588692462
Luca,B,2020-05-05 15:27:41.813 +0000,-1.302487,-2.529614,2.192678,1588692462
Luca,B,2020-05-05 15:27:41.823 +0000,-1.306494,-2.714046,2.29411,1588692462
Luca,B,2020-05-05 15:27:41.833 +0000,-1.306018,-2.82788,2.384538,1588692462
Luca,B,2020-05-05 15:27:41.843 +0000,-1.296996,-2.886935,2.497115,1588692462
Luca,B,2020-05-05 15:27:41.853 +0000,-1.267174,-2.899667,2.643134,1588692462
Luca,B,2020-05-05 15:27:41.863 +0000,-1.221407,-2.913457,2.804944,1588692462
Luca,B,2020-05-05 15:27:41.873 +0000,-1.179276,-2.902328,2.98162,1588692462
Luca,B,2020-05-05 15:27:41.883 +0000,-1.179904,-2.865671,3.167398,1588692462
Luca,B,2020-05-05 15:27:41.893 +0000,-1.230678,-2.82506,3.345396,1588692462
Luca,B,2020-05-05 15:27:41.903 +0000,-1.306821,-2.78843,3.481162,1588692462
Luca,B,2020-05-05 15:27:41.913 +0000,-1.369025,-2.803577,3.573005,1588692462
Luca,B,2020-05-05 15:27:41.923 +0000,-1.377725,-2.886913,3.620304,1588692462
Luca,B,2020-05-05 15:27:41.933 +0000,-1.308096,-3.029161,3.665198,1588692462
Luca,B,2020-05-05 15:27:41.943 +0000,-1.18026,-3.208243,3.746676,1588692462
Luca,B,2020-05-05 15:27:41.953 +0000,-1.022968,-3.353462,3.865059,1588692462
Luca,B,2020-05-05 15:27:41.963 +0000,-0.874118,-3.427759,3.99397,1588692462
Luca,B,2020-05-05 15:27:41.973 +0000,-0.775407,-3.430518,4.112731,1588692462
Luca,B,2020-05-05 15:27:41.983 +0000,-0.75161,-3.394197,4.197474,1588692462
Luca,B,2020-05-05 15:27:41.993 +0000,-0.788605,-3.349756,4.232445,1588692462
Luca,B,2020-05-05 15:27:42.003 +0000,-0.877457,-3.234805,4.235133,1588692462
Luca,B,2020-05-05 15:27:42.013 +0000,-0.995265,-3.05467,4.238191,1588692462
Luca,B,2020-05-05 15:27:42.023 +0000,-1.086888,-2.835017,4.258786,1588692462
Luca,B,2020-05-05 15:27:42.033 +0000,-1.13598,-2.487238,4.330992,1588692462
Luca,B,2020-05-05 15:27:42.043 +0000,-1.146279,-1.986767,4.467181,1588692462
Luca,B,2020-05-05 15:27:42.053 +0000,-1.136866,-1.408261,4.634061,1588692462
Luca,B,2020-05-05 15:27:42.063 +0000,-1.130514,-0.869645,4.78349,1588692462
Luca,B,2020-05-05 15:27:42.073 +0000,-1.155528,-0.442713,4.871381,1588692462
Luca,B,2020-05-05 15:27:42.083 +0000,-1.234987,-0.124418,4.896995,1588692462
Luca,B,2020-05-05 15:27:42.093 +0000,-1.364705,0.093863,4.85006,1588692462
Luca,B,2020-05-05 15:27:42.103 +0000,-1.517165,0.229432,4.718593,1588692462
Luca,B,2020-05-05 15:27:42.113 +0000,-1.658313,0.324104,4.547021,1588692462
Luca,B,2020-05-05 15:27:42.123 +0000,-1.791587,0.354605,4.400589,1588692462
Luca,B,2020-05-05 15:27:42.133 +0000,-1.920685,0.328792,4.315926,1588692462
Luca,B,2020-05-05 15:27:42.143 +0000,-2.00869,0.260415,4.259603,1588692462
Luca,B,2020-05-05 15:27:42.153 +0000,-2.036166,0.176937,4.201245,1588692462
Luca,B,2020-05-05 15:27:42.163 +0000,-2.003857,0.12686,4.107449,1588692462
Luca,B,2020-05-05 15:27:42.173 +0000,-1.95837,0.176625,3.98221,1588692462
Luca,B,2020-05-05 15:27:42.183 +0000,-1.899983,0.32748,3.837674,1588692462
Luca,B,2020-05-05 15:27:42.193 +0000,-1.828408,0.527048,3.683038,1588692462
Luca,B,2020-05-05 15:27:42.203 +0000,-1.743643,0.749186,3.521192,1588692462
Luca,B,2020-05-05 15:27:42.213 +0000,-1.64475,0.965318,3.350435,1588692462
Luca,B,2020-05-05 15:27:42.223 +0000,-1.548305,1.179473,3.178271,1588692462
Luca,B,2020-05-05 15:27:42.233 +0000,-1.479684,1.386027,3.019355,1588692462
Luca,B,2020-05-05 15:27:42.243 +0000,-1.425102,1.553206,2.869032,1588692462
Luca,B,2020-05-05 15:27:42.253 +0000,-1.365012,1.66922,2.716481,1588692462
Luca,B,2020-05-05 15:27:42.263 +0000,-1.290507,1.726462,2.547771,1588692462
Luca,B,2020-05-05 15:27:42.273 +0000,-1.203094,1.728388,2.358975,1588692462
Luca,B,2020-05-05 15:27:42.283 +0000,-1.123125,1.689816,2.150529,1588692462
Luca,B,2020-05-05 15:27:42.293 +0000,-1.040102,1.643498,1.937342,1588692462
Luca,B,2020-05-05 15:27:42.303 +0000,-0.948942,1.617214,1.74075,1588692462
Luca,B,2020-05-05 15:27:42.313 +0000,-0.844109,1.607778,1.568404,1588692462
Luca,B,2020-05-05 15:27:42.323 +0000,-0.735779,1.596405,1.424798,1588692462
Luca,B,2020-05-05 15:27:42.333 +0000,-0.63748,1.569808,1.303961,1588692462
Luca,B,2020-05-05 15:27:42.343 +0000,-0.563105,1.531183,1.19654,1588692462
Luca,B,2020-05-05 15:27:42.353 +0000,-0.516239,1.471096,1.084389,1588692462
Luca,B,2020-05-05 15:27:42.363 +0000,-0.480704,1.39565,0.956919,1588692462
Luca,B,2020-05-05 15:27:42.373 +0000,-0.455128,1.294368,0.818927,1588692462
Luca,B,2020-05-05 15:27:42.383 +0000,-0.435316,1.181778,0.672648,1588692462
Luca,B,2020-05-05 15:27:42.393 +0000,-0.423276,1.100253,0.53593,1588692462
Luca,B,2020-05-05 15:27:42.403 +0000,-0.414527,1.066787,0.427119,1588692462
Luca,B,2020-05-05 15:27:42.413 +0000,-0.392051,1.050197,0.350776,1588692462
Luca,B,2020-05-05 15:27:42.423 +0000,-0.356667,1.036985,0.301206,1588692462
Luca,B,2020-05-05 15:27:42.433 +0000,-0.307133,1.02296,0.273719,1588692462
Luca,B,2020-05-05 15:27:42.443 +0000,-0.262483,0.995884,0.248633,1588692462
Luca,B,2020-05-05 15:27:42.453 +0000,-0.231537,0.941951,0.207794,1588692462
Luca,B,2020-05-05 15:27:42.463 +0000,-0.221343,0.849878,0.145265,1588692462
Luca,B,2020-05-05 15:27:42.473 +0000,-0.225968,0.727712,0.066301,1588692462
Luca,B,2020-05-05 15:27:42.483 +0000,-0.23978,0.627181,-0.012714,1588692462
Luca,B,2020-05-05 15:27:42.493 +0000,-0.25103,0.571469,-0.079788,1588692462
Luca,B,2020-05-05 15:27:42.503 +0000,-0.247317,0.556066,-0.131655,1588692463
Luca,B,2020-05-05 15:27:42.513 +0000,-0.226445,0.55301,-0.169199,1588692463
Luca,B,2020-05-05 15:27:42.523 +0000,-0.182606,0.531934,-0.189755,1588692463
Luca,B,2020-05-05 15:27:42.533 +0000,-0.134421,0.485978,-0.217728,1588692463
Luca,B,2020-05-05 15:27:42.543 +0000,-0.094135,0.413106,-0.265494,1588692463
Luca,B,2020-05-05 15:27:42.553 +0000,-0.070295,0.333337,-0.331802,1588692463
Luca,B,2020-05-05 15:27:42.563 +0000,-0.058923,0.257741,-0.404751,1588692463
Luca,B,2020-05-05 15:27:42.573 +0000,-0.04603,0.202439,-0.465811,1588692463
Luca,B,2020-05-05 15:27:42.583 +0000,-0.026126,0.172697,-0.51248,1588692463
Luca,B,2020-05-05 15:27:42.593 +0000,0.007793,0.164327,-0.54478,1588692463
Luca,B,2020-05-05 15:27:42.603 +0000,0.043732,0.163614,-0.57483,1588692463
Luca,B,2020-05-05 15:27:42.613 +0000,0.081466,0.165843,-0.60529,1588692463
Luca,B,2020-05-05 15:27:42.623 +0000,0.109378,0.160912,-0.625579,1588692463
Luca,B,2020-05-05 15:27:42.633 +0000,0.109791,0.14875,-0.6294,1588692463
Luca,B,2020-05-05 15:27:42.643 +0000,0.09297,0.13864,-0.611836,1588692463
Luca,B,2020-05-05 15:27:42.653 +0000,0.07152,0.122863,-0.585493,1588692463
Luca,B,2020-05-05 15:27:42.663 +0000,0.051346,0.112007,-0.556954,1588692463
Luca,B,2020-05-05 15:27:42.673 +0000,0.043992,0.092646,-0.528882,1588692463
Luca,B,2020-05-05 15:27:42.683 +0000,0.040699,0.065218,-0.499197,1588692463
Luca,B,2020-05-05 15:27:42.693 +0000,0.042185,0.0214,-0.468514,1588692463
Luca,B,2020-05-05 15:27:42.703 +0000,0.045301,-0.036813,-0.442739,1588692463
Luca,B,2020-05-05 15:27:42.713 +0000,0.040865,-0.093416,-0.424362,1588692463
Luca,B,2020-05-05 15:27:42.723 +0000,0.033838,-0.152085,-0.405601,1588692463
Luca,B,2020-05-05 15:27:42.733 +0000,0.018055,-0.214806,-0.389143,1588692463
Luca,B,2020-05-05 15:27:42.743 +0000,0.004845,-0.274602,-0.3728,1588692463
Luca,B,2020-05-05 15:27:42.753 +0000,-0.00954,-0.311996,-0.358919,1588692463
Luca,B,2020-05-05 15:27:42.763 +0000,-0.020111,-0.315146,-0.346331,1588692463
Luca,B,2020-05-05 15:27:42.773 +0000,-0.012619,-0.28199,-0.335584,1588692463
Luca,B,2020-05-05 15:27:42.783 +0000,0.013367,-0.20228,-0.330536,1588692463
Luca,B,2020-05-05 15:27:42.793 +0000,0.069324,-0.06905,-0.337121,1588692463
Luca,B,2020-05-05 15:27:42.803 +0000,0.160268,0.108289,-0.344596,1588692463
Luca,B,2020-05-05 15:27:42.813 +0000,0.272818,0.276648,-0.333722,1588692463
Luca,B,2020-05-05 15:27:42.823 +0000,0.375817,0.398037,-0.290148,1588692463
Luca,B,2020-05-05 15:27:42.833 +0000,0.446349,0.444776,-0.222537,1588692463
Luca,B,2020-05-05 15:27:42.843 +0000,0.468292,0.410898,-0.151723,1588692463
Luca,B,2020-05-05 15:27:42.853 +0000,0.44757,0.318493,-0.120051,1588692463
Luca,B,2020-05-05 15:27:42.863 +0000,0.418062,0.182697,-0.14573,1588692463
Luca,B,2020-05-05 15:27:42.873 +0000,0.410297,0.041306,-0.219321,1588692463
Luca,B,2020-05-05 15:27:42.883 +0000,0.423083,-0.069949,-0.315846,1588692463
Luca,B,2020-05-05 15:27:42.893 +0000,0.442407,-0.097875,-0.414405,1588692463
Luca,B,2020-05-05 15:27:42.903 +0000,0.472121,-0.017003,-0.487322,1588692463
Luca,B,2020-05-05 15:27:42.913 +0000,0.504308,0.137579,-0.522195,1588692463
Luca,B,2020-05-05 15:27:42.923 +0000,0.550642,0.302804,-0.543799,1588692463
Luca,B,2020-05-05 15:27:42.933 +0000,0.632872,0.441357,-0.58864,1588692463
Luca,B,2020-05-05 15:27:42.943 +0000,0.746808,0.524518,-0.659145,1588692463
Luca,B,2020-05-05 15:27:42.953 +0000,0.8436,0.53881,-0.73846,1588692463
Luca,B,2020-05-05 15:27:42.963 +0000,0.896332,0.502027,-0.808767,1588692463
Luca,B,2020-05-05 15:27:42.973 +0000,0.905966,0.443666,-0.838713,1588692463
Luca,B,2020-05-05 15:27:42.983 +0000,0.891085,0.381549,-0.813549,1588692463
Luca,B,2020-05-05 15:27:42.993 +0000,0.864521,0.319796,-0.746325,1588692463
Luca,B,2020-05-05 15:27:43.003 +0000,0.839706,0.244234,-0.650156,1588692463
Luca,B,2020-05-05 15:27:43.013 +0000,0.822455,0.14647,-0.545,1588692463
Luca,B,2020-05-05 15:27:43.023 +0000,0.807342,0.029606,-0.443295,1588692463
Luca,B,2020-05-05 15:27:43.033 +0000,0.78086,-0.103393,-0.360251,1588692463
Luca,B,2020-05-05 15:27:43.043 +0000,0.747461,-0.229513,-0.309637,1588692463
Luca,B,2020-05-05 15:27:43.053 +0000,0.722292,-0.348286,-0.278851,1588692463
Luca,B,2020-05-05 15:27:43.063 +0000,0.684781,-0.467366,-0.257151,1588692463
Luca,B,2020-05-05 15:27:43.073 +0000,0.627357,-0.560746,-0.225138,1588692463
Luca,B,2020-05-05 15:27:43.083 +0000,0.557113,-0.610603,-0.184529,1588692463
Luca,B,2020-05-05 15:27:43.093 +0000,0.506702,-0.63205,-0.145774,1588692463
Luca,B,2020-05-05 15:27:43.103 +0000,0.496708,-0.637682,-0.138927,1588692463
Luca,B,2020-05-05 15:27:43.113 +0000,0.522103,-0.631574,-0.161374,1588692463
Luca,B,2020-05-05 15:27:43.123 +0000,0.55809,-0.618637,-0.195768,1588692463
Luca,B,2020-05-05 15:27:43.132 +0000,0.586854,-0.595871,-0.219613,1588692463
Luca,B,2020-05-05 15:27:43.142 +0000,0.597262,-0.552797,-0.229049,1588692463
Luca,B,2020-05-05 15:27:43.152 +0000,0.575151,-0.494506,-0.218147,1588692463
Luca,B,2020-05-05 15:27:43.162 +0000,0.529502,-0.437074,-0.189938,1588692463
Luca,B,2020-05-05 15:27:43.172 +0000,0.480482,-0.387555,-0.162308,1588692463
Luca,B,2020-05-05 15:27:43.182 +0000,0.447949,-0.339141,-0.143011,1588692463
Luca,B,2020-05-05 15:27:43.192 +0000,0.434134,-0.289242,-0.138048,1588692463
Luca,B,2020-05-05 15:27:43.202 +0000,0.433098,-0.227934,-0.142702,1588692463
Luca,B,2020-05-05 15:27:43.212 +0000,0.437345,-0.149309,-0.143977,1588692463
Luca,B,2020-05-05 15:27:43.222 +0000,0.45137,-0.068536,-0.142826,1588692463
Luca,B,2020-05-05 15:27:43.232 +0000,0.474021,0.010088,-0.137492,1588692463
Luca,B,2020-05-05 15:27:43.242 +0000,0.48495,0.068848,-0.123867,1588692463
Luca,B,2020-05-05 15:27:43.252 +0000,0.465007,0.109965,-0.098732,1588692463
Luca,B,2020-05-05 15:27:43.262 +0000,0.408033,0.102873,-0.062352,1588692463
Luca,B,2020-05-05 15:27:43.272 +0000,0.324966,0.037235,-0.015925,1588692463
Luca,B,2020-05-05 15:27:43.282 +0000,0.24321,-0.057179,0.021643,1588692463
Luca,B,2020-05-05 15:27:43.292 +0000,0.177339,-0.135041,0.034768,1588692463
Luca,B,2020-05-05 15:27:43.302 +0000,0.145042,-0.167315,0.023044,1588692463
Luca,B,2020-05-05 15:27:43.312 +0000,0.142778,-0.150314,0.008911,1588692463
Luca,B,2020-05-05 15:27:43.322 +0000,0.160346,-0.094702,0.005962,1588692463
Luca,B,2020-05-05 15:27:43.332 +0000,0.19711,-0.016033,0.012104,1588692463
Luca,B,2020-05-05 15:27:43.342 +0000,0.250385,0.063354,0.024373,1588692463
Luca,B,2020-05-05 15:27:43.352 +0000,0.297099,0.137799,0.050371,1588692463
Luca,B,2020-05-05 15:27:43.362 +0000,0.31267,0.188995,0.102245,1588692463
Luca,B,2020-05-05 15:27:43.372 +0000,0.285467,0.207137,0.172691,1588692463
Luca,B,2020-05-05 15:27:43.382 +0000,0.226665,0.179795,0.249824,1588692463
Luca,B,2020-05-05 15:27:43.392 +0000,0.151823,0.113843,0.31689,1588692463
Luca,B,2020-05-05 15:27:43.402 +0000,0.087139,0.021597,0.360726,1588692463
Luca,B,2020-05-05 15:27:43.412 +0000,0.0402,-0.062413,0.378736,1588692463
Luca,B,2020-05-05 15:27:43.422 +0000,0.013764,-0.107005,0.376826,1588692463
Luca,B,2020-05-05 15:27:43.432 +0000,-0.002748,-0.100797,0.370901,1588692463
Luca,B,2020-05-05 15:27:43.442 +0000,-0.018923,-0.049354,0.379265,1588692463
Luca,B,2020-05-05 15:27:43.452 +0000,-0.038648,0.025227,0.402677,1588692463
Luca,B,2020-05-05 15:27:43.462 +0000,-0.064855,0.10892,0.437562,1588692463
Luca,B,2020-05-05 15:27:43.472 +0000,-0.100202,0.182246,0.473546,1588692463
Luca,B,2020-05-05 15:27:43.482 +0000,-0.151171,0.237086,0.508931,1588692463
Luca,B,2020-05-05 15:27:43.492 +0000,-0.202876,0.276684,0.537073,1588692463
Luca,B,2020-05-05 15:27:43.502 +0000,-0.240494,0.321012,0.539762,1588692464
Luca,B,2020-05-05 15:27:43.512 +0000,-0.255719,0.386471,0.517565,1588692464
Luca,B,2020-05-05 15:27:43.522 +0000,-0.26222,0.490588,0.488776,1588692464
Luca,B,2020-05-05 15:27:43.532 +0000,-0.259198,0.64571,0.471184,1588692464
Luca,B,2020-05-05 15:27:43.542 +0000,-0.245427,0.814666,0.490865,1588692464
Luca,B,2020-05-05 15:27:43.552 +0000,-0.229391,0.93504,0.547114,1588692464
Luca,B,2020-05-05 15:27:43.562 +0000,-0.226976,0.965483,0.614139,1588692464
Luca,B,2020-05-05 15:27:43.572 +0000,-0.238656,0.901336,0.660059,1588692464
Luca,B,2020-05-05 15:27:43.582 +0000,-0.271022,0.781888,0.688548,1588692464
Luca,B,2020-05-05 15:27:43.592 +0000,-0.317894,0.64204,0.693192,1588692464
Luca,B,2020-05-05 15:27:43.602 +0000,-0.363735,0.514287,0.681584,1588692464
Luca,B,2020-05-05 15:27:43.612 +0000,-0.386307,0.422301,0.661639,1588692464
Luca,B,2020-05-05 15:27:43.622 +0000,-0.380313,0.363742,0.652328,1588692464
Luca,B,2020-05-05 15:27:43.632 +0000,-0.368552,0.313937,0.670587,1588692464
Luca,B,2020-05-05 15:27:43.642 +0000,-0.368983,0.277829,0.71727,1588692464
Luca,B,2020-05-05 15:27:43.652 +0000,-0.37633,0.248332,0.780749,1588692464
Luca,B,2020-05-05 15:27:43.662 +0000,-0.380104,0.228414,0.8394,1588692464
Luca,B,2020-05-05 15:27:43.672 +0000,-0.378937,0.204836,0.883259,1588692464
Luca,B,2020-05-05 15:27:43.682 +0000,-0.384278,0.168029,0.906389,1588692464
Luca,B,2020-05-05 15:27:43.692 +0000,-0.397083,0.123243,0.907125,1588692464
Luca,B,2020-05-05 15:27:43.702 +0000,-0.395427,0.091459,0.892845,1588692464
Luca,B,2020-05-05 15:27:43.712 +0000,-0.378217,0.069981,0.88424,1588692464
Luca,B,2020-05-05 15:27:43.722 +0000,-0.360773,0.045891,0.908637,1588692464
Luca,B,2020-05-05 15:27:43.732 +0000,-0.356851,0.010965,0.964821,1588692464
Luca,B,2020-05-05 15:27:43.742 +0000,-0.347244,-0.028312,1.023115,1588692464
Luca,B,2020-05-05 15:27:43.752 +0000,-0.322431,-0.04958,1.04907,1588692464
Luca,B,2020-05-05 15:27:43.762 +0000,-0.280523,-0.029573,1.012359,1588692464
Luca,B,2020-05-05 15:27:43.772 +0000,-0.22868,0.025584,0.922358,1588692464
Luca,B,2020-05-05 15:27:43.782 +0000,-0.18156,0.100505,0.829129,1588692464
Luca,B,2020-05-05 15:27:43.792 +0000,-0.144871,0.161799,0.755745,1588692464
Luca,B,2020-05-05 15:27:43.802 +0000,-0.126469,0.178374,0.729728,1588692464
Luca,B,2020-05-05 15:27:43.812 +0000,-0.137324,0.152262,0.73243,1588692464
Luca,B,2020-05-05 15:27:43.822 +0000,-0.178883,0.133733,0.731499,1588692464
Luca,B,2020-05-05 15:27:43.832 +0000,-0.223056,0.133287,0.703322,1588692464
Luca,B,2020-05-05 15:27:43.842 +0000,-0.239722,0.157425,0.652056,1588692464
Luca,B,2020-05-05 15:27:43.852 +0000,-0.216386,0.192292,0.593435,1588692464
Luca,B,2020-05-05 15:27:43.862 +0000,-0.175414,0.241364,0.540813,1588692464
Luca,B,2020-05-05 15:27:43.872 +0000,-0.141345,0.32408,0.509538,1588692464
Luca,B,2020-05-05 15:27:43.882 +0000,-0.128222,0.425711,0.503023,1588692464
Luca,B,2020-05-05 15:27:43.892 +0000,-0.132805,0.528823,0.502776,1588692464
Luca,B,2020-05-05 15:27:43.902 +0000,-0.136223,0.608615,0.481449,1588692464
