User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:30.076 +0000,-0.002442,-0.021378,0.037155,1588692090
Luca,H,2020-05-05 15:21:30.086 +0000,0.003117,0.037646,0.059782,1588692090
Luca,H,2020-05-05 15:21:30.096 +0000,0.006513,0.069555,0.073206,1588692090
Luca,H,2020-05-05 15:21:30.106 +0000,-0.000892,0.085505,0.081253,1588692090
Luca,H,2020-05-05 15:21:30.116 +0000,-0.019529,0.086746,0.088235,1588692090
Luca,H,2020-05-05 15:21:30.126 +0000,-0.041213,0.064713,0.090857,1588692090
Luca,H,2020-05-05 15:21:30.136 +0000,-0.057127,0.01508,0.080209,1588692090
Luca,H,2020-05-05 15:21:30.146 +0000,-0.069085,-0.033496,0.063074,1588692090
Luca,H,2020-05-05 15:21:30.156 +0000,-0.079508,-0.057593,0.059109,1588692090
Luca,H,2020-05-05 15:21:30.166 +0000,-0.090559,-0.069335,0.061876,1588692090
Luca,H,2020-05-05 15:21:30.176 +0000,-0.117021,-0.078168,0.069479,1588692090
Luca,H,2020-05-05 15:21:30.186 +0000,-0.146157,-0.086004,0.081105,1588692090
Luca,H,2020-05-05 15:21:30.196 +0000,-0.179966,-0.106241,0.080525,1588692090
Luca,H,2020-05-05 15:21:30.206 +0000,-0.207553,-0.133299,0.074387,1588692090
Luca,H,2020-05-05 15:21:30.216 +0000,-0.225685,-0.164183,0.069823,1588692090
Luca,H,2020-05-05 15:21:30.226 +0000,-0.226707,-0.173177,0.072257,1588692090
Luca,H,2020-05-05 15:21:30.236 +0000,-0.206778,-0.158034,0.093591,1588692090
Luca,H,2020-05-05 15:21:30.246 +0000,-0.173346,-0.132868,0.121883,1588692090
Luca,H,2020-05-05 15:21:30.256 +0000,-0.139222,-0.122611,0.140328,1588692090
Luca,H,2020-05-05 15:21:30.266 +0000,-0.129341,-0.111113,0.155226,1588692090
Luca,H,2020-05-05 15:21:30.276 +0000,-0.139763,-0.093758,0.167693,1588692090
Luca,H,2020-05-05 15:21:30.286 +0000,-0.16283,-0.06379,0.182177,1588692090
Luca,H,2020-05-05 15:21:30.296 +0000,-0.186089,-0.017634,0.214482,1588692090
Luca,H,2020-05-05 15:21:30.306 +0000,-0.181417,0.01443,0.246296,1588692090
Luca,H,2020-05-05 15:21:30.316 +0000,-0.128105,0.035758,0.253836,1588692090
Luca,H,2020-05-05 15:21:30.326 +0000,-0.048314,0.041197,0.248395,1588692090
Luca,H,2020-05-05 15:21:30.336 +0000,0.026803,0.041069,0.256502,1588692090
Luca,H,2020-05-05 15:21:30.346 +0000,0.081572,0.020909,0.29099,1588692090
Luca,H,2020-05-05 15:21:30.356 +0000,0.113261,-0.069216,0.21268,1588692090
Luca,H,2020-05-05 15:21:30.366 +0000,0.111221,-0.017348,0.085237,1588692090
Luca,H,2020-05-05 15:21:30.376 +0000,0.126517,0.053385,0.116811,1588692090
Luca,H,2020-05-05 15:21:30.386 +0000,0.117483,0.038352,0.103654,1588692090
Luca,H,2020-05-05 15:21:30.396 +0000,0.103146,-0.075257,0.101371,1588692090
Luca,H,2020-05-05 15:21:30.406 +0000,0.073259,-0.214822,0.086374,1588692090
Luca,H,2020-05-05 15:21:30.416 +0000,0.014144,-0.352509,0.063169,1588692090
Luca,H,2020-05-05 15:21:30.426 +0000,-0.038344,-0.477977,0.035284,1588692090
Luca,H,2020-05-05 15:21:30.436 +0000,-0.076719,-0.554089,-0.002916,1588692090
Luca,H,2020-05-05 15:21:30.446 +0000,-0.116589,-0.556106,-0.083749,1588692090
Luca,H,2020-05-05 15:21:30.456 +0000,-0.13815,-0.475123,-0.141343,1588692090
Luca,H,2020-05-05 15:21:30.466 +0000,-0.12512,-0.32504,-0.14764,1588692090
Luca,H,2020-05-05 15:21:30.476 +0000,-0.085016,-0.113558,-0.121316,1588692090
Luca,H,2020-05-05 15:21:30.486 +0000,-0.039446,0.118294,-0.067216,1588692090
Luca,H,2020-05-05 15:21:30.496 +0000,0.00463,0.349532,0.001531,1588692090
Luca,H,2020-05-05 15:21:30.506 +0000,0.036183,0.527251,0.069225,1588692091
Luca,H,2020-05-05 15:21:30.516 +0000,0.059872,0.611631,0.108574,1588692091
Luca,H,2020-05-05 15:21:30.526 +0000,0.083981,0.595226,0.122172,1588692091
Luca,H,2020-05-05 15:21:30.536 +0000,0.090878,0.497719,0.120746,1588692091
Luca,H,2020-05-05 15:21:30.546 +0000,0.075347,0.345866,0.115977,1588692091
Luca,H,2020-05-05 15:21:30.556 +0000,0.048392,0.152838,0.099038,1588692091
Luca,H,2020-05-05 15:21:30.566 +0000,0.028222,-0.050163,0.089647,1588692091
Luca,H,2020-05-05 15:21:30.576 +0000,0.009391,-0.231948,0.098274,1588692091
Luca,H,2020-05-05 15:21:30.586 +0000,-0.000303,-0.364107,0.118417,1588692091
Luca,H,2020-05-05 15:21:30.596 +0000,0.007604,-0.43724,0.13635,1588692091
Luca,H,2020-05-05 15:21:30.606 +0000,0.052316,-0.455209,0.146051,1588692091
Luca,H,2020-05-05 15:21:30.616 +0000,0.111618,-0.419343,0.142195,1588692091
Luca,H,2020-05-05 15:21:30.626 +0000,0.161605,-0.316052,0.129145,1588692091
Luca,H,2020-05-05 15:21:30.636 +0000,0.127976,-0.206641,-0.123444,1588692091
Luca,H,2020-05-05 15:21:30.646 +0000,0.112471,0.084324,-0.102051,1588692091
Luca,H,2020-05-05 15:21:30.656 +0000,0.133344,0.31831,-0.006129,1588692091
Luca,H,2020-05-05 15:21:30.666 +0000,0.126536,0.417781,0.03947,1588692091
Luca,H,2020-05-05 15:21:30.676 +0000,0.127995,0.471447,0.092174,1588692091
Luca,H,2020-05-05 15:21:30.686 +0000,0.126742,0.488783,0.096769,1588692091
Luca,H,2020-05-05 15:21:30.696 +0000,0.104513,0.407408,0.072281,1588692091
Luca,H,2020-05-05 15:21:30.706 +0000,0.094998,0.235055,0.054938,1588692091
Luca,H,2020-05-05 15:21:30.716 +0000,0.092362,0.018823,0.022865,1588692091
Luca,H,2020-05-05 15:21:30.726 +0000,0.094334,-0.135118,-0.028,1588692091
Luca,H,2020-05-05 15:21:30.736 +0000,0.075179,-0.254372,-0.056873,1588692091
Luca,H,2020-05-05 15:21:30.746 +0000,0.058706,-0.345908,-0.048176,1588692091
Luca,H,2020-05-05 15:21:30.756 +0000,0.045347,-0.398184,-0.028177,1588692091
Luca,H,2020-05-05 15:21:30.766 +0000,0.040709,-0.396286,-0.011913,1588692091
Luca,H,2020-05-05 15:21:30.776 +0000,0.047426,-0.322145,0.017833,1588692091
Luca,H,2020-05-05 15:21:30.786 +0000,0.045671,-0.193102,0.039294,1588692091
Luca,H,2020-05-05 15:21:30.796 +0000,0.028606,-0.063404,0.060995,1588692091
Luca,H,2020-05-05 15:21:30.806 +0000,-0.01661,0.036655,0.097465,1588692091
Luca,H,2020-05-05 15:21:30.816 +0000,-0.073308,0.083308,0.148939,1588692091
Luca,H,2020-05-05 15:21:30.826 +0000,-0.14289,0.091046,0.190724,1588692091
Luca,H,2020-05-05 15:21:30.836 +0000,-0.203176,0.065559,0.202572,1588692091
Luca,H,2020-05-05 15:21:30.846 +0000,-0.20038,0.055658,0.176172,1588692091
Luca,H,2020-05-05 15:21:30.856 +0000,-0.159854,0.065286,0.098023,1588692091
Luca,H,2020-05-05 15:21:30.866 +0000,-0.095688,0.110718,0.046494,1588692091
Luca,H,2020-05-05 15:21:30.876 +0000,-0.024444,0.15965,0.078988,1588692091
Luca,H,2020-05-05 15:21:30.886 +0000,-0.015759,0.189566,0.162004,1588692091
Luca,H,2020-05-05 15:21:30.896 +0000,-0.00445,0.110157,0.175186,1588692091
Luca,H,2020-05-05 15:21:30.906 +0000,-0.009899,-0.043568,0.080672,1588692091
Luca,H,2020-05-05 15:21:30.916 +0000,-0.03663,-0.199055,-0.066867,1588692091
Luca,H,2020-05-05 15:21:30.926 +0000,-0.054752,-0.290849,-0.18548,1588692091
Luca,H,2020-05-05 15:21:30.936 +0000,-0.040679,-0.311785,-0.239013,1588692091
Luca,H,2020-05-05 15:21:30.946 +0000,-0.014541,-0.260978,-0.239622,1588692091
Luca,H,2020-05-05 15:21:30.956 +0000,0.016214,-0.146309,-0.222112,1588692091
Luca,H,2020-05-05 15:21:30.966 +0000,0.028137,-0.025747,-0.206341,1588692091
Luca,H,2020-05-05 15:21:30.976 +0000,0.029857,0.070083,-0.202138,1588692091
Luca,H,2020-05-05 15:21:30.986 +0000,0.031703,0.115456,-0.208138,1588692091
Luca,H,2020-05-05 15:21:30.996 +0000,0.056424,0.147847,-0.186014,1588692091
Luca,H,2020-05-05 15:21:31.006 +0000,0.10272,0.190863,-0.152529,1588692091
Luca,H,2020-05-05 15:21:31.016 +0000,0.144196,0.21717,-0.116148,1588692091
Luca,H,2020-05-05 15:21:31.026 +0000,0.184122,0.240712,-0.062899,1588692091
Luca,H,2020-05-05 15:21:31.036 +0000,0.219564,0.267244,0.010073,1588692091
Luca,H,2020-05-05 15:21:31.046 +0000,0.251284,0.285845,0.076265,1588692091
Luca,H,2020-05-05 15:21:31.056 +0000,0.279346,0.279515,0.122734,1588692091
Luca,H,2020-05-05 15:21:31.066 +0000,0.304955,0.245363,0.144972,1588692091
Luca,H,2020-05-05 15:21:31.076 +0000,0.342493,0.181261,0.15147,1588692091
Luca,H,2020-05-05 15:21:31.086 +0000,0.368548,0.125376,0.152482,1588692091
Luca,H,2020-05-05 15:21:31.096 +0000,0.355436,0.095991,0.155715,1588692091
Luca,H,2020-05-05 15:21:31.106 +0000,0.314508,0.082944,0.165897,1588692091
Luca,H,2020-05-05 15:21:31.116 +0000,0.252672,0.051051,0.176435,1588692091
Luca,H,2020-05-05 15:21:31.126 +0000,0.202,-0.040788,0.165002,1588692091
Luca,H,2020-05-05 15:21:31.136 +0000,0.187692,-0.191703,0.131561,1588692091
Luca,H,2020-05-05 15:21:31.146 +0000,0.230871,-0.370546,0.071975,1588692091
Luca,H,2020-05-05 15:21:31.156 +0000,0.278456,-0.452811,0.049227,1588692091
Luca,H,2020-05-05 15:21:31.166 +0000,0.326517,-0.465431,0.057871,1588692091
Luca,H,2020-05-05 15:21:31.176 +0000,0.297513,-0.40813,0.09659,1588692091
Luca,H,2020-05-05 15:21:31.186 +0000,0.221202,-0.350438,0.104892,1588692091
Luca,H,2020-05-05 15:21:31.196 +0000,0.129576,-0.298447,0.075733,1588692091
Luca,H,2020-05-05 15:21:31.206 +0000,0.054641,-0.227333,0.01949,1588692091
Luca,H,2020-05-05 15:21:31.216 +0000,0.00861,-0.133562,-0.038297,1588692091
Luca,H,2020-05-05 15:21:31.226 +0000,-0.014884,-0.008393,-0.057141,1588692091
Luca,H,2020-05-05 15:21:31.236 +0000,-0.015148,0.138618,-0.034515,1588692091
Luca,H,2020-05-05 15:21:31.246 +0000,-0.053459,0.290677,0.021523,1588692091
Luca,H,2020-05-05 15:21:31.256 +0000,-0.057186,0.370246,0.027094,1588692091
Luca,H,2020-05-05 15:21:31.266 +0000,-0.107172,0.361673,0.011739,1588692091
Luca,H,2020-05-05 15:21:31.276 +0000,-0.230128,0.350758,0.084024,1588692091
Luca,H,2020-05-05 15:21:31.286 +0000,-0.321785,0.29479,0.094813,1588692091
Luca,H,2020-05-05 15:21:31.296 +0000,-0.381572,0.242025,0.048193,1588692091
Luca,H,2020-05-05 15:21:31.306 +0000,-0.375124,0.273685,-0.054328,1588692091
Luca,H,2020-05-05 15:21:31.316 +0000,-0.377564,0.382181,-0.107161,1588692091
Luca,H,2020-05-05 15:21:31.326 +0000,-0.359102,0.501905,-0.104727,1588692091
Luca,H,2020-05-05 15:21:31.336 +0000,-0.30416,0.559893,-0.090578,1588692091
Luca,H,2020-05-05 15:21:31.346 +0000,-0.256853,0.56487,-0.092566,1588692091
Luca,H,2020-05-05 15:21:31.356 +0000,-0.225259,0.532308,-0.082691,1588692091
Luca,H,2020-05-05 15:21:31.366 +0000,-0.204274,0.450288,-0.076044,1588692091
Luca,H,2020-05-05 15:21:31.376 +0000,-0.191544,0.337512,-0.076131,1588692091
Luca,H,2020-05-05 15:21:31.386 +0000,-0.170017,0.210291,-0.062291,1588692091
Luca,H,2020-05-05 15:21:31.396 +0000,-0.156942,0.102549,-0.022205,1588692091
Luca,H,2020-05-05 15:21:31.406 +0000,-0.147492,0.015012,0.020542,1588692091
Luca,H,2020-05-05 15:21:31.416 +0000,-0.11477,-0.064786,0.045901,1588692091
Luca,H,2020-05-05 15:21:31.426 +0000,-0.072953,-0.102384,0.053011,1588692091
Luca,H,2020-05-05 15:21:31.436 +0000,-0.066888,-0.096001,0.077982,1588692091
Luca,H,2020-05-05 15:21:31.446 +0000,-0.131769,-0.124523,-0.031517,1588692091
Luca,H,2020-05-05 15:21:31.456 +0000,-0.165006,-0.005072,-0.124565,1588692091
Luca,H,2020-05-05 15:21:31.466 +0000,-0.136037,0.123535,-0.014368,1588692091
Luca,H,2020-05-05 15:21:31.476 +0000,-0.180824,0.125275,-0.038589,1588692091
Luca,H,2020-05-05 15:21:31.486 +0000,-0.193492,0.107561,0.045456,1588692091
Luca,H,2020-05-05 15:21:31.496 +0000,-0.199423,0.116788,0.088833,1588692091
Luca,H,2020-05-05 15:21:31.506 +0000,-0.220519,0.113596,0.117883,1588692092
Luca,H,2020-05-05 15:21:31.516 +0000,-0.249189,0.104142,0.112233,1588692092
Luca,H,2020-05-05 15:21:31.526 +0000,-0.280236,0.045086,0.070664,1588692092
Luca,H,2020-05-05 15:21:31.536 +0000,-0.307521,-0.024132,0.048193,1588692092
Luca,H,2020-05-05 15:21:31.546 +0000,-0.318974,-0.099181,0.056437,1588692092
Luca,H,2020-05-05 15:21:31.555 +0000,-0.319156,-0.198276,0.072194,1588692092
Luca,H,2020-05-05 15:21:31.566 +0000,-0.315806,-0.278768,0.093004,1588692092
Luca,H,2020-05-05 15:21:31.575 +0000,-0.324531,-0.330085,0.111772,1588692092
Luca,H,2020-05-05 15:21:31.585 +0000,-0.331956,-0.385638,0.113338,1588692092
Luca,H,2020-05-05 15:21:31.595 +0000,-0.319497,-0.449889,0.082113,1588692092
Luca,H,2020-05-05 15:21:31.605 +0000,-0.298891,-0.431793,0.015203,1588692092
Luca,H,2020-05-05 15:21:31.615 +0000,-0.285292,-0.345991,0.048449,1588692092
Luca,H,2020-05-05 15:21:31.625 +0000,-0.304793,-0.243756,0.093397,1588692092
Luca,H,2020-05-05 15:21:31.635 +0000,-0.332568,-0.145109,0.138995,1588692092
Luca,H,2020-05-05 15:21:31.645 +0000,-0.345443,-0.036613,0.171231,1588692092
Luca,H,2020-05-05 15:21:31.655 +0000,-0.359789,0.098635,0.191226,1588692092
Luca,H,2020-05-05 15:21:31.665 +0000,-0.352958,0.217807,0.220539,1588692092
Luca,H,2020-05-05 15:21:31.675 +0000,-0.323497,0.30065,0.229507,1588692092
Luca,H,2020-05-05 15:21:31.685 +0000,-0.276593,0.35294,0.23806,1588692092
Luca,H,2020-05-05 15:21:31.695 +0000,-0.182762,0.344051,0.188451,1588692092
Luca,H,2020-05-05 15:21:31.705 +0000,-0.05049,0.18924,0.093897,1588692092
Luca,H,2020-05-05 15:21:31.715 +0000,0.045585,-0.076818,0.020892,1588692092
Luca,H,2020-05-05 15:21:31.725 +0000,0.071615,-0.375815,-0.015311,1588692092
Luca,H,2020-05-05 15:21:31.735 +0000,0.04402,-0.596138,-0.039132,1588692092
Luca,H,2020-05-05 15:21:31.745 +0000,0.0049,-0.727768,-0.062919,1588692092
Luca,H,2020-05-05 15:21:31.755 +0000,-0.002165,-0.748916,-0.120075,1588692092
Luca,H,2020-05-05 15:21:31.765 +0000,-0.007867,-0.625632,-0.256537,1588692092
Luca,H,2020-05-05 15:21:31.775 +0000,-0.025032,-0.33259,-0.336361,1588692092
Luca,H,2020-05-05 15:21:31.785 +0000,-0.020571,-0.016009,-0.294536,1588692092
Luca,H,2020-05-05 15:21:31.795 +0000,0.01507,0.243492,-0.23732,1588692092
Luca,H,2020-05-05 15:21:31.805 +0000,0.094211,0.426686,-0.210397,1588692092
Luca,H,2020-05-05 15:21:31.815 +0000,0.180678,0.551236,-0.187831,1588692092
Luca,H,2020-05-05 15:21:31.825 +0000,0.241386,0.631152,-0.159051,1588692092
Luca,H,2020-05-05 15:21:31.835 +0000,0.288895,0.653293,-0.129188,1588692092
Luca,H,2020-05-05 15:21:31.845 +0000,0.324591,0.606449,-0.101021,1588692092
Luca,H,2020-05-05 15:21:31.855 +0000,0.338305,0.504262,-0.097394,1588692092
Luca,H,2020-05-05 15:21:31.865 +0000,0.324527,0.346808,-0.116889,1588692092
Luca,H,2020-05-05 15:21:31.875 +0000,0.293268,0.151338,-0.147373,1588692092
Luca,H,2020-05-05 15:21:31.885 +0000,0.258941,-0.035853,-0.177305,1588692092
Luca,H,2020-05-05 15:21:31.895 +0000,0.243486,-0.17174,-0.197567,1588692092
Luca,H,2020-05-05 15:21:31.905 +0000,0.254289,-0.244926,-0.206238,1588692092
Luca,H,2020-05-05 15:21:31.915 +0000,0.2737,-0.228049,-0.197711,1588692092
Luca,H,2020-05-05 15:21:31.925 +0000,0.296158,-0.133434,-0.173648,1588692092
Luca,H,2020-05-05 15:21:31.935 +0000,0.32043,0.006487,-0.137109,1588692092
Luca,H,2020-05-05 15:21:31.945 +0000,0.343891,0.159242,-0.083035,1588692092
Luca,H,2020-05-05 15:21:31.955 +0000,0.363122,0.287876,-0.031604,1588692092
Luca,H,2020-05-05 15:21:31.965 +0000,0.36729,0.365678,0.017809,1588692092
Luca,H,2020-05-05 15:21:31.975 +0000,0.365309,0.380239,0.062389,1588692092
Luca,H,2020-05-05 15:21:31.985 +0000,0.363741,0.325766,0.099918,1588692092
Luca,H,2020-05-05 15:21:31.995 +0000,0.368871,0.235625,0.136021,1588692092
Luca,H,2020-05-05 15:21:32.005 +0000,0.378779,0.139417,0.168885,1588692092
Luca,H,2020-05-05 15:21:32.015 +0000,0.348029,-0.032276,0.098459,1588692092
Luca,H,2020-05-05 15:21:32.025 +0000,0.204273,-0.107992,-0.202967,1588692092
Luca,H,2020-05-05 15:21:32.035 +0000,0.196415,-0.035373,-0.139839,1588692092
Luca,H,2020-05-05 15:21:32.045 +0000,0.137522,-0.03482,-0.183506,1588692092
Luca,H,2020-05-05 15:21:32.055 +0000,0.061151,0.020743,-0.109822,1588692092
Luca,H,2020-05-05 15:21:32.065 +0000,0.002627,0.150541,-0.029499,1588692092
Luca,H,2020-05-05 15:21:32.075 +0000,0.048517,0.312771,0.071614,1588692092
Luca,H,2020-05-05 15:21:32.085 +0000,0.10126,0.515972,0.149699,1588692092
Luca,H,2020-05-05 15:21:32.095 +0000,0.082262,0.673876,0.183244,1588692092
Luca,H,2020-05-05 15:21:32.105 +0000,0.053879,0.734974,0.207972,1588692092
Luca,H,2020-05-05 15:21:32.115 +0000,0.02856,0.630878,0.145423,1588692092
Luca,H,2020-05-05 15:21:32.125 +0000,0.007723,0.380205,0.077512,1588692092
Luca,H,2020-05-05 15:21:32.135 +0000,-0.041025,0.062922,0.014287,1588692092
Luca,H,2020-05-05 15:21:32.145 +0000,-0.099765,-0.256822,-0.036971,1588692092
Luca,H,2020-05-05 15:21:32.155 +0000,-0.126333,-0.53306,-0.058044,1588692092
Luca,H,2020-05-05 15:21:32.165 +0000,-0.112294,-0.707885,-0.050441,1588692092
Luca,H,2020-05-05 15:21:32.175 +0000,-0.097256,-0.733506,-0.045061,1588692092
Luca,H,2020-05-05 15:21:32.185 +0000,-0.108335,-0.591198,-0.098743,1588692092
Luca,H,2020-05-05 15:21:32.195 +0000,-0.080071,-0.329997,-0.021864,1588692092
Luca,H,2020-05-05 15:21:32.205 +0000,-0.032967,-0.064416,0.050997,1588692092
Luca,H,2020-05-05 15:21:32.215 +0000,0.00632,0.198335,0.132609,1588692092
Luca,H,2020-05-05 15:21:32.225 +0000,0.044737,0.445125,0.191069,1588692092
Luca,H,2020-05-05 15:21:32.235 +0000,0.078037,0.623753,0.227762,1588692092
Luca,H,2020-05-05 15:21:32.245 +0000,0.094727,0.72004,0.253899,1588692092
Luca,H,2020-05-05 15:21:32.255 +0000,0.074679,0.667461,0.267531,1588692092
Luca,H,2020-05-05 15:21:32.265 +0000,0.016831,0.471066,0.232324,1588692092
Luca,H,2020-05-05 15:21:32.275 +0000,-0.054091,0.177665,0.162386,1588692092
Luca,H,2020-05-05 15:21:32.285 +0000,-0.097973,-0.125432,0.081338,1588692092
Luca,H,2020-05-05 15:21:32.295 +0000,-0.098563,-0.356795,0.009702,1588692092
Luca,H,2020-05-05 15:21:32.305 +0000,-0.069603,-0.486039,-0.048152,1588692092
Luca,H,2020-05-05 15:21:32.315 +0000,-0.026781,-0.509282,-0.073048,1588692092
Luca,H,2020-05-05 15:21:32.325 +0000,0.017785,-0.449703,-0.063884,1588692092
Luca,H,2020-05-05 15:21:32.335 +0000,0.067078,-0.31607,-0.043811,1588692092
Luca,H,2020-05-05 15:21:32.345 +0000,0.103353,-0.153824,0.005115,1588692092
Luca,H,2020-05-05 15:21:32.355 +0000,0.102431,-0.039064,0.054029,1588692092
Luca,H,2020-05-05 15:21:32.365 +0000,0.087815,0.04274,0.056148,1588692092
Luca,H,2020-05-05 15:21:32.375 +0000,0.061348,0.102702,0.038417,1588692092
Luca,H,2020-05-05 15:21:32.385 +0000,0.049856,0.155025,0.01241,1588692092
Luca,H,2020-05-05 15:21:32.395 +0000,0.08287,0.206222,0.00338,1588692092
Luca,H,2020-05-05 15:21:32.405 +0000,0.134864,0.214659,0.025299,1588692092
Luca,H,2020-05-05 15:21:32.415 +0000,0.182132,0.164484,0.068577,1588692092
Luca,H,2020-05-05 15:21:32.425 +0000,0.199616,0.083311,0.124822,1588692092
Luca,H,2020-05-05 15:21:32.435 +0000,0.206062,-0.047918,0.13803,1588692092
Luca,H,2020-05-05 15:21:32.445 +0000,0.188068,-0.185353,0.115967,1588692092
Luca,H,2020-05-05 15:21:32.455 +0000,0.10724,-0.272082,-0.034584,1588692092
Luca,H,2020-05-05 15:21:32.465 +0000,0.067416,-0.240218,-0.099242,1588692092
Luca,H,2020-05-05 15:21:32.475 +0000,0.023111,-0.1293,-0.015765,1588692092
Luca,H,2020-05-05 15:21:32.485 +0000,-0.036237,-0.038289,-0.011709,1588692092
Luca,H,2020-05-05 15:21:32.495 +0000,-0.028807,-0.04535,0.02618,1588692092
Luca,H,2020-05-05 15:21:32.505 +0000,-0.023787,-0.023046,-0.042932,1588692093
Luca,H,2020-05-05 15:21:32.515 +0000,-0.014117,0.115389,-0.083585,1588692093
Luca,H,2020-05-05 15:21:32.525 +0000,0.039023,0.258842,-0.056575,1588692093
Luca,H,2020-05-05 15:21:32.535 +0000,0.094198,0.297863,-0.011947,1588692093
Luca,H,2020-05-05 15:21:32.545 +0000,0.125411,0.230717,0.007147,1588692093
Luca,H,2020-05-05 15:21:32.555 +0000,0.131415,0.142315,0.018378,1588692093
Luca,H,2020-05-05 15:21:32.565 +0000,0.092305,0.094202,0.031772,1588692093
Luca,H,2020-05-05 15:21:32.575 +0000,0.063028,0.048074,0.006758,1588692093
Luca,H,2020-05-05 15:21:32.585 +0000,0.031915,0.004335,-0.035823,1588692093
Luca,H,2020-05-05 15:21:32.595 +0000,0.014466,-0.036216,-0.037121,1588692093
Luca,H,2020-05-05 15:21:32.605 +0000,0.024942,-0.05729,-0.01241,1588692093
Luca,H,2020-05-05 15:21:32.615 +0000,0.04795,-0.072017,0.004109,1588692093
Luca,H,2020-05-05 15:21:32.625 +0000,0.072256,-0.069725,0.025698,1588692093
Luca,H,2020-05-05 15:21:32.635 +0000,0.082082,-0.058685,0.036231,1588692093
Luca,H,2020-05-05 15:21:32.645 +0000,0.082076,-0.046178,0.03911,1588692093
Luca,H,2020-05-05 15:21:32.655 +0000,0.063701,-0.037883,0.043588,1588692093
Luca,H,2020-05-05 15:21:32.665 +0000,0.015763,-0.044321,0.04227,1588692093
Luca,H,2020-05-05 15:21:32.675 +0000,-0.062064,-0.057265,0.035076,1588692093
Luca,H,2020-05-05 15:21:32.685 +0000,-0.140447,-0.069067,0.040087,1588692093
Luca,H,2020-05-05 15:21:32.695 +0000,-0.169979,-0.064876,0.053325,1588692093
Luca,H,2020-05-05 15:21:32.705 +0000,-0.137205,-0.031971,0.052288,1588692093
Luca,H,2020-05-05 15:21:32.715 +0000,-0.098565,0.047051,0.099118,1588692093
Luca,H,2020-05-05 15:21:32.725 +0000,-0.061356,0.091862,0.158932,1588692093
Luca,H,2020-05-05 15:21:32.735 +0000,-0.052647,0.093619,0.191006,1588692093
Luca,H,2020-05-05 15:21:32.745 +0000,-0.064582,0.075578,0.123925,1588692093
Luca,H,2020-05-05 15:21:32.755 +0000,-0.10828,0.118237,0.045663,1588692093
Luca,H,2020-05-05 15:21:32.765 +0000,-0.130871,0.188666,0.006472,1588692093
Luca,H,2020-05-05 15:21:32.775 +0000,-0.110855,0.234519,0.001565,1588692093
Luca,H,2020-05-05 15:21:32.785 +0000,-0.101578,0.226204,-0.006186,1588692093
Luca,H,2020-05-05 15:21:32.795 +0000,-0.109318,0.183327,-0.014009,1588692093
Luca,H,2020-05-05 15:21:32.805 +0000,-0.130426,0.151355,0.007591,1588692093
Luca,H,2020-05-05 15:21:32.815 +0000,-0.152265,0.107033,0.026835,1588692093
Luca,H,2020-05-05 15:21:32.825 +0000,-0.178339,0.039804,0.041903,1588692093
Luca,H,2020-05-05 15:21:32.835 +0000,-0.176892,-0.04317,0.05355,1588692093
Luca,H,2020-05-05 15:21:32.845 +0000,-0.151243,-0.120402,0.054801,1588692093
Luca,H,2020-05-05 15:21:32.855 +0000,-0.122034,-0.181113,0.031822,1588692093
Luca,H,2020-05-05 15:21:32.865 +0000,-0.110683,-0.193893,0.036086,1588692093
Luca,H,2020-05-05 15:21:32.875 +0000,-0.106789,-0.148962,0.05433,1588692093
Luca,H,2020-05-05 15:21:32.885 +0000,-0.101749,-0.072588,0.05386,1588692093
Luca,H,2020-05-05 15:21:32.895 +0000,-0.084913,0.004583,0.029048,1588692093
Luca,H,2020-05-05 15:21:32.905 +0000,-0.065693,0.082806,0.009488,1588692093
Luca,H,2020-05-05 15:21:32.915 +0000,-0.049803,0.156556,0.014941,1588692093
Luca,H,2020-05-05 15:21:32.925 +0000,-0.03538,0.197771,0.018862,1588692093
Luca,H,2020-05-05 15:21:32.935 +0000,-0.007223,0.201473,0.020548,1588692093
Luca,H,2020-05-05 15:21:32.945 +0000,0.021842,0.179059,0.022598,1588692093
Luca,H,2020-05-05 15:21:32.955 +0000,0.046745,0.139035,0.016159,1588692093
Luca,H,2020-05-05 15:21:32.965 +0000,0.056196,0.081054,0.000432,1588692093
Luca,H,2020-05-05 15:21:32.975 +0000,0.043082,0.02586,-0.003857,1588692093
Luca,H,2020-05-05 15:21:32.985 +0000,0.01554,-0.019056,-0.008023,1588692093
Luca,H,2020-05-05 15:21:32.995 +0000,0.003082,-0.05892,-0.01603,1588692093
Luca,H,2020-05-05 15:21:33.005 +0000,0.010477,-0.084382,-0.01472,1588692093
Luca,H,2020-05-05 15:21:33.015 +0000,0.033066,-0.093677,-0.001541,1588692093
Luca,H,2020-05-05 15:21:33.025 +0000,0.065955,-0.091893,0.018378,1588692093
Luca,H,2020-05-05 15:21:33.034 +0000,0.107206,-0.076871,0.044408,1588692093
Luca,H,2020-05-05 15:21:33.044 +0000,0.128418,-0.050924,0.074751,1588692093
Luca,H,2020-05-05 15:21:33.054 +0000,0.115091,-0.020744,0.093361,1588692093
Luca,H,2020-05-05 15:21:33.064 +0000,0.054449,0.002615,0.0986,1588692093
Luca,H,2020-05-05 15:21:33.074 +0000,-0.015668,-0.025093,0.074054,1588692093
