User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:13.129 +0000,-0.132286,0.670072,-0.21751,1588691653
Luca,A,2020-05-05 15:14:13.139 +0000,-0.098368,0.458374,-0.199885,1588691653
Luca,A,2020-05-05 15:14:13.149 +0000,-0.063421,0.190155,-0.231262,1588691653
Luca,A,2020-05-05 15:14:13.159 +0000,-0.052015,-0.044104,-0.283176,1588691653
Luca,A,2020-05-05 15:14:13.169 +0000,-0.064297,-0.156961,-0.307813,1588691653
Luca,A,2020-05-05 15:14:13.179 +0000,-0.085319,-0.149191,-0.280088,1588691653
Luca,A,2020-05-05 15:14:13.189 +0000,-0.111984,-0.102413,-0.227984,1588691653
Luca,A,2020-05-05 15:14:13.199 +0000,-0.109023,-0.03207,-0.189208,1588691653
Luca,A,2020-05-05 15:14:13.209 +0000,-0.085505,0.048679,-0.175838,1588691653
Luca,A,2020-05-05 15:14:13.219 +0000,-0.055946,0.127103,-0.17482,1588691653
Luca,A,2020-05-05 15:14:13.229 +0000,-0.023507,0.185821,-0.160343,1588691653
Luca,A,2020-05-05 15:14:13.239 +0000,-0.006886,0.215392,-0.140561,1588691653
Luca,A,2020-05-05 15:14:13.249 +0000,0.006407,0.204032,-0.125455,1588691653
Luca,A,2020-05-05 15:14:13.259 +0000,0.01482,0.18309,-0.129193,1588691653
Luca,A,2020-05-05 15:14:13.269 +0000,0.020548,0.151239,-0.14121,1588691653
Luca,A,2020-05-05 15:14:13.279 +0000,0.018034,0.115121,-0.15278,1588691653
Luca,A,2020-05-05 15:14:13.289 +0000,0.012192,0.068825,-0.157362,1588691653
Luca,A,2020-05-05 15:14:13.299 +0000,0.012084,0.02463,-0.158154,1588691653
Luca,A,2020-05-05 15:14:13.309 +0000,0.012409,0.00274,-0.155916,1588691653
Luca,A,2020-05-05 15:14:13.319 +0000,0.013088,0.002161,-0.144083,1588691653
Luca,A,2020-05-05 15:14:13.329 +0000,0.011149,0.01679,-0.127501,1588691653
Luca,A,2020-05-05 15:14:13.339 +0000,0.008902,0.031758,-0.111542,1588691653
Luca,A,2020-05-05 15:14:13.349 +0000,0.009569,0.043168,-0.093068,1588691653
Luca,A,2020-05-05 15:14:13.359 +0000,0.009429,0.033136,-0.079963,1588691653
Luca,A,2020-05-05 15:14:13.369 +0000,0.013438,0.005112,-0.071986,1588691653
Luca,A,2020-05-05 15:14:13.379 +0000,0.009496,-0.032463,-0.0634,1588691653
Luca,A,2020-05-05 15:14:13.389 +0000,-0.001708,-0.068724,-0.053271,1588691653
Luca,A,2020-05-05 15:14:13.399 +0000,-0.013447,-0.092943,-0.046557,1588691653
Luca,A,2020-05-05 15:14:13.409 +0000,-0.026792,-0.112126,-0.048107,1588691653
Luca,A,2020-05-05 15:14:13.419 +0000,-0.051831,-0.102356,-0.047162,1588691653
Luca,A,2020-05-05 15:14:13.429 +0000,-0.087201,-0.064915,-0.052466,1588691653
Luca,A,2020-05-05 15:14:13.439 +0000,-0.124448,-0.031322,-0.06238,1588691653
Luca,A,2020-05-05 15:14:13.449 +0000,-0.152638,-0.018597,-0.078902,1588691653
Luca,A,2020-05-05 15:14:13.459 +0000,-0.172496,-0.013997,-0.088744,1588691653
Luca,A,2020-05-05 15:14:13.469 +0000,-0.184926,-0.018798,-0.091848,1588691653
Luca,A,2020-05-05 15:14:13.479 +0000,-0.194126,-0.037822,-0.099342,1588691653
Luca,A,2020-05-05 15:14:13.489 +0000,-0.206737,-0.054107,-0.109064,1588691653
Luca,A,2020-05-05 15:14:13.499 +0000,-0.222884,-0.05933,-0.115291,1588691653
Luca,A,2020-05-05 15:14:13.509 +0000,-0.23649,-0.054587,-0.109552,1588691654
Luca,A,2020-05-05 15:14:13.519 +0000,-0.236933,-0.058059,-0.102048,1588691654
Luca,A,2020-05-05 15:14:13.529 +0000,-0.238171,-0.070762,-0.089375,1588691654
Luca,A,2020-05-05 15:14:13.539 +0000,-0.242673,-0.090671,-0.075996,1588691654
Luca,A,2020-05-05 15:14:13.549 +0000,-0.247657,-0.122906,-0.064512,1588691654
Luca,A,2020-05-05 15:14:13.559 +0000,-0.255226,-0.160912,-0.061504,1588691654
Luca,A,2020-05-05 15:14:13.569 +0000,-0.274214,-0.175396,-0.071872,1588691654
Luca,A,2020-05-05 15:14:13.579 +0000,-0.298128,-0.161297,-0.085686,1588691654
Luca,A,2020-05-05 15:14:13.589 +0000,-0.320054,-0.126921,-0.093936,1588691654
Luca,A,2020-05-05 15:14:13.599 +0000,-0.334994,-0.093043,-0.097516,1588691654
Luca,A,2020-05-05 15:14:13.609 +0000,-0.335579,-0.056979,-0.075594,1588691654
Luca,A,2020-05-05 15:14:13.619 +0000,-0.331823,-0.054833,-0.035745,1588691654
Luca,A,2020-05-05 15:14:13.629 +0000,-0.323057,-0.110343,0.019293,1588691654
Luca,A,2020-05-05 15:14:13.639 +0000,-0.314537,-0.236957,0.096671,1588691654
Luca,A,2020-05-05 15:14:13.649 +0000,-0.304165,-0.40904,0.190967,1588691654
Luca,A,2020-05-05 15:14:13.659 +0000,-0.293442,-0.61598,0.293671,1588691654
Luca,A,2020-05-05 15:14:13.669 +0000,-0.288362,-0.8561,0.398891,1588691654
Luca,A,2020-05-05 15:14:13.679 +0000,-0.283313,-1.12036,0.500554,1588691654
Luca,A,2020-05-05 15:14:13.689 +0000,-0.291615,-1.411852,0.611447,1588691654
Luca,A,2020-05-05 15:14:13.699 +0000,-0.3092,-1.70121,0.736395,1588691654
Luca,A,2020-05-05 15:14:13.709 +0000,-0.346426,-1.984579,0.884593,1588691654
Luca,A,2020-05-05 15:14:13.718 +0000,-0.397117,-2.222845,1.060267,1588691654
Luca,A,2020-05-05 15:14:13.729 +0000,-0.459215,-2.398753,1.259732,1588691654
Luca,A,2020-05-05 15:14:13.738 +0000,-0.537059,-2.532411,1.485126,1588691654
Luca,A,2020-05-05 15:14:13.748 +0000,-0.629565,-2.658743,1.746331,1588691654
Luca,A,2020-05-05 15:14:13.758 +0000,-0.737069,-2.795593,2.046218,1588691654
Luca,A,2020-05-05 15:14:13.768 +0000,-0.856761,-2.970963,2.360445,1588691654
Luca,A,2020-05-05 15:14:13.778 +0000,-0.994553,-3.167873,2.684446,1588691654
Luca,A,2020-05-05 15:14:13.788 +0000,-1.137983,-3.37682,3.013616,1588691654
Luca,A,2020-05-05 15:14:13.798 +0000,-1.287277,-3.617122,3.327115,1588691654
Luca,A,2020-05-05 15:14:13.808 +0000,-1.427146,-3.911453,3.583727,1588691654
Luca,A,2020-05-05 15:14:13.818 +0000,-1.54043,-4.255455,3.760675,1588691654
Luca,A,2020-05-05 15:14:13.828 +0000,-1.577154,-4.662291,3.855335,1588691654
Luca,A,2020-05-05 15:14:13.838 +0000,-1.535051,-5.104393,3.901641,1588691654
Luca,A,2020-05-05 15:14:13.848 +0000,-1.382834,-5.435179,3.962268,1588691654
Luca,A,2020-05-05 15:14:13.858 +0000,-1.138408,-5.524203,4.091526,1588691654
Luca,A,2020-05-05 15:14:13.868 +0000,-0.895802,-5.191219,4.279858,1588691654
Luca,A,2020-05-05 15:14:13.878 +0000,-0.828546,-4.497569,4.394546,1588691654
Luca,A,2020-05-05 15:14:13.888 +0000,-1.021455,-3.617854,4.30901,1588691654
Luca,A,2020-05-05 15:14:13.898 +0000,-1.44624,-2.717316,4.049901,1588691654
Luca,A,2020-05-05 15:14:13.908 +0000,-2.030164,-1.943565,3.693066,1588691654
Luca,A,2020-05-05 15:14:13.918 +0000,-2.656683,-1.47355,3.235044,1588691654
Luca,A,2020-05-05 15:14:13.928 +0000,-3.220834,-1.275002,2.713727,1588691654
Luca,A,2020-05-05 15:14:13.938 +0000,-3.614412,-1.268739,2.209909,1588691654
Luca,A,2020-05-05 15:14:13.948 +0000,-3.79442,-1.432228,1.820612,1588691654
Luca,A,2020-05-05 15:14:13.958 +0000,-3.80716,-1.613294,1.587605,1588691654
Luca,A,2020-05-05 15:14:13.968 +0000,-3.71332,-1.645787,1.476283,1588691654
Luca,A,2020-05-05 15:14:13.978 +0000,-3.549634,-1.459609,1.390015,1588691654
Luca,A,2020-05-05 15:14:13.988 +0000,-3.346162,-1.093126,1.251822,1588691654
Luca,A,2020-05-05 15:14:13.998 +0000,-3.151651,-0.570963,1.012541,1588691654
Luca,A,2020-05-05 15:14:14.008 +0000,-3.01767,0.04754,0.686563,1588691654
Luca,A,2020-05-05 15:14:14.018 +0000,-2.952889,0.617128,0.272568,1588691654
Luca,A,2020-05-05 15:14:14.028 +0000,-2.949815,0.968578,-0.227664,1588691654
Luca,A,2020-05-05 15:14:14.038 +0000,-2.963333,1.066028,-0.792413,1588691654
Luca,A,2020-05-05 15:14:14.048 +0000,-2.988935,0.957796,-1.349691,1588691654
Luca,A,2020-05-05 15:14:14.058 +0000,-2.980482,0.628792,-1.81043,1588691654
Luca,A,2020-05-05 15:14:14.068 +0000,-2.904911,0.118975,-2.140614,1588691654
Luca,A,2020-05-05 15:14:14.078 +0000,-2.825493,-0.419472,-2.338791,1588691654
Luca,A,2020-05-05 15:14:14.088 +0000,-2.734317,-0.962624,-2.586869,1588691654
Luca,A,2020-05-05 15:14:14.098 +0000,-2.575674,-1.544207,-3.068946,1588691654
Luca,A,2020-05-05 15:14:14.108 +0000,-2.375517,-1.9754,-3.682225,1588691654
Luca,A,2020-05-05 15:14:14.118 +0000,-2.214292,-2.073976,-4.168693,1588691654
Luca,A,2020-05-05 15:14:14.128 +0000,-2.090518,-1.823921,-4.412241,1588691654
Luca,A,2020-05-05 15:14:14.138 +0000,-1.934999,-1.269356,-4.501406,1588691654
Luca,A,2020-05-05 15:14:14.148 +0000,-1.679207,-0.536706,-4.570946,1588691654
Luca,A,2020-05-05 15:14:14.158 +0000,-1.335948,0.215949,-4.677967,1588691654
Luca,A,2020-05-05 15:14:14.168 +0000,-0.928565,0.865458,-4.798897,1588691654
Luca,A,2020-05-05 15:14:14.178 +0000,-0.479035,1.360854,-4.878553,1588691654
Luca,A,2020-05-05 15:14:14.188 +0000,-0.005806,1.711356,-4.907731,1588691654
Luca,A,2020-05-05 15:14:14.198 +0000,0.455205,1.994967,-4.865816,1588691654
Luca,A,2020-05-05 15:14:14.208 +0000,0.882316,2.211698,-4.762212,1588691654
Luca,A,2020-05-05 15:14:14.218 +0000,1.285528,2.360717,-4.631569,1588691654
Luca,A,2020-05-05 15:14:14.228 +0000,1.638779,2.418449,-4.498738,1588691654
Luca,A,2020-05-05 15:14:14.238 +0000,1.964123,2.373606,-4.399647,1588691654
Luca,A,2020-05-05 15:14:14.248 +0000,2.284936,2.287378,-4.26855,1588691654
Luca,A,2020-05-05 15:14:14.258 +0000,2.579832,2.272033,-4.042018,1588691654
Luca,A,2020-05-05 15:14:14.268 +0000,2.842064,2.31699,-3.786996,1588691654
Luca,A,2020-05-05 15:14:14.278 +0000,3.098698,2.374519,-3.583992,1588691654
Luca,A,2020-05-05 15:14:14.288 +0000,3.340834,2.438571,-3.424781,1588691654
Luca,A,2020-05-05 15:14:14.298 +0000,3.543499,2.537045,-3.253282,1588691654
Luca,A,2020-05-05 15:14:14.308 +0000,3.749786,2.647714,-3.054491,1588691654
Luca,A,2020-05-05 15:14:14.318 +0000,3.951329,2.713469,-2.80286,1588691654
Luca,A,2020-05-05 15:14:14.328 +0000,4.102424,2.71824,-2.530789,1588691654
Luca,A,2020-05-05 15:14:14.338 +0000,4.189439,2.680645,-2.299642,1588691654
Luca,A,2020-05-05 15:14:14.348 +0000,4.252877,2.602543,-2.115654,1588691654
Luca,A,2020-05-05 15:14:14.358 +0000,4.299687,2.48134,-1.933487,1588691654
Luca,A,2020-05-05 15:14:14.368 +0000,4.334984,2.320915,-1.744008,1588691654
Luca,A,2020-05-05 15:14:14.378 +0000,4.375523,2.218769,-1.562513,1588691654
Luca,A,2020-05-05 15:14:14.388 +0000,4.438604,2.240481,-1.377183,1588691654
Luca,A,2020-05-05 15:14:14.398 +0000,4.523386,2.366801,-1.166544,1588691654
Luca,A,2020-05-05 15:14:14.408 +0000,4.662464,2.538939,-0.914035,1588691654
Luca,A,2020-05-05 15:14:14.418 +0000,4.830714,2.701947,-0.596716,1588691654
Luca,A,2020-05-05 15:14:14.428 +0000,4.97871,2.79356,-0.253277,1588691654
Luca,A,2020-05-05 15:14:14.438 +0000,5.09649,2.769546,0.091775,1588691654
Luca,A,2020-05-05 15:14:14.448 +0000,5.255552,2.580717,0.401447,1588691654
Luca,A,2020-05-05 15:14:14.458 +0000,5.495862,2.219182,0.70856,1588691654
Luca,A,2020-05-05 15:14:14.468 +0000,5.815397,1.744631,0.994483,1588691654
Luca,A,2020-05-05 15:14:14.478 +0000,6.116226,1.293672,1.249722,1588691654
Luca,A,2020-05-05 15:14:14.488 +0000,6.238126,1.015736,1.521231,1588691654
Luca,A,2020-05-05 15:14:14.498 +0000,6.819692,0.508835,1.590068,1588691654
Luca,A,2020-05-05 15:14:14.508 +0000,0.146461,2.516793,1.607485,1588691655
Luca,A,2020-05-05 15:14:14.518 +0000,-6.348659,-0.343383,0.349993,1588691655
Luca,A,2020-05-05 15:14:14.528 +0000,-4.992481,-6.868443,-2.564498,1588691655
Luca,A,2020-05-05 15:14:14.538 +0000,-0.700027,-4.755263,-2.758931,1588691655
Luca,A,2020-05-05 15:14:14.548 +0000,0.366627,-0.160428,-0.938302,1588691655
Luca,A,2020-05-05 15:14:14.558 +0000,-1.070718,0.886717,1.110829,1588691655
Luca,A,2020-05-05 15:14:14.568 +0000,-0.619861,0.489875,2.712183,1588691655
Luca,A,2020-05-05 15:14:14.578 +0000,0.699275,0.388591,3.236887,1588691655
Luca,A,2020-05-05 15:14:14.588 +0000,0.396235,1.366603,2.929397,1588691655
Luca,A,2020-05-05 15:14:14.598 +0000,-0.559434,2.114451,2.593059,1588691655
Luca,A,2020-05-05 15:14:14.608 +0000,-0.85433,1.917946,2.782255,1588691655
Luca,A,2020-05-05 15:14:14.618 +0000,-0.853787,1.319605,3.184998,1588691655
Luca,A,2020-05-05 15:14:14.628 +0000,-1.013118,0.738014,3.398975,1588691655
Luca,A,2020-05-05 15:14:14.638 +0000,-1.373778,0.287212,3.45027,1588691655
Luca,A,2020-05-05 15:14:14.648 +0000,-1.738031,-0.116352,3.499146,1588691655
Luca,A,2020-05-05 15:14:14.658 +0000,-2.002581,-0.457598,3.575044,1588691655
Luca,A,2020-05-05 15:14:14.668 +0000,-2.121648,-0.676177,3.669965,1588691655
Luca,A,2020-05-05 15:14:14.678 +0000,-2.107579,-0.789368,3.830573,1588691655
Luca,A,2020-05-05 15:14:14.688 +0000,-2.03095,-0.805926,4.053891,1588691655
Luca,A,2020-05-05 15:14:14.698 +0000,-1.972586,-0.80163,4.266034,1588691655
Luca,A,2020-05-05 15:14:14.708 +0000,-1.985268,-0.851071,4.359251,1588691655
Luca,A,2020-05-05 15:14:14.718 +0000,-2.151906,-0.89982,4.306582,1588691655
Luca,A,2020-05-05 15:14:14.728 +0000,-2.469696,-0.875548,4.153287,1588691655
Luca,A,2020-05-05 15:14:14.738 +0000,-2.876738,-0.642362,3.986432,1588691655
Luca,A,2020-05-05 15:14:14.748 +0000,-3.292822,-0.187899,3.90385,1588691655
Luca,A,2020-05-05 15:14:14.758 +0000,-3.625697,0.396888,3.898106,1588691655
Luca,A,2020-05-05 15:14:14.768 +0000,-3.808615,0.973619,3.849925,1588691655
Luca,A,2020-05-05 15:14:14.778 +0000,-3.862087,1.419588,3.662265,1588691655
Luca,A,2020-05-05 15:14:14.788 +0000,-3.873066,1.609929,3.322301,1588691655
Luca,A,2020-05-05 15:14:14.798 +0000,-3.906256,1.451548,2.873918,1588691655
Luca,A,2020-05-05 15:14:14.808 +0000,-3.999385,0.987365,2.371063,1588691655
Luca,A,2020-05-05 15:14:14.818 +0000,-4.158835,0.316045,1.843008,1588691655
Luca,A,2020-05-05 15:14:14.828 +0000,-4.350733,-0.407131,1.330696,1588691655
Luca,A,2020-05-05 15:14:14.838 +0000,-4.521787,-0.983937,0.838788,1588691655
Luca,A,2020-05-05 15:14:14.848 +0000,-4.613355,-1.345942,0.335457,1588691655
Luca,A,2020-05-05 15:14:14.858 +0000,-4.574855,-1.482473,-0.177509,1588691655
Luca,A,2020-05-05 15:14:14.868 +0000,-4.424258,-1.381718,-0.657992,1588691655
Luca,A,2020-05-05 15:14:14.878 +0000,-4.194421,-1.102173,-1.098618,1588691655
Luca,A,2020-05-05 15:14:14.888 +0000,-3.892012,-0.715129,-1.491666,1588691655
Luca,A,2020-05-05 15:14:14.898 +0000,-3.532338,-0.29056,-1.861712,1588691655
Luca,A,2020-05-05 15:14:14.908 +0000,-3.126371,0.068647,-2.237366,1588691655
Luca,A,2020-05-05 15:14:14.918 +0000,-2.748727,0.336976,-2.627891,1588691655
Luca,A,2020-05-05 15:14:14.928 +0000,-2.468725,0.543467,-3.019124,1588691655
Luca,A,2020-05-05 15:14:14.938 +0000,-2.254676,0.698591,-3.411217,1588691655
Luca,A,2020-05-05 15:14:14.948 +0000,-2.046736,0.737524,-3.774338,1588691655
Luca,A,2020-05-05 15:14:14.958 +0000,-1.798749,0.667095,-4.101252,1588691655
Luca,A,2020-05-05 15:14:14.968 +0000,-1.510695,0.533546,-4.376733,1588691655
Luca,A,2020-05-05 15:14:14.978 +0000,-1.20781,0.401103,-4.583571,1588691655
Luca,A,2020-05-05 15:14:14.988 +0000,-0.898584,0.305731,-4.712663,1588691655
Luca,A,2020-05-05 15:14:14.998 +0000,-0.592146,0.294098,-4.794516,1588691655
Luca,A,2020-05-05 15:14:15.008 +0000,-0.319012,0.391288,-4.835716,1588691655
Luca,A,2020-05-05 15:14:15.018 +0000,-0.098722,0.58678,-4.827404,1588691655
Luca,A,2020-05-05 15:14:15.028 +0000,0.07388,0.919194,-4.758429,1588691655
Luca,A,2020-05-05 15:14:15.038 +0000,0.193161,1.375404,-4.644413,1588691655
Luca,A,2020-05-05 15:14:15.048 +0000,0.304266,1.916472,-4.538332,1588691655
Luca,A,2020-05-05 15:14:15.058 +0000,0.445946,2.491046,-4.426787,1588691655
Luca,A,2020-05-05 15:14:15.068 +0000,0.642291,3.022657,-4.297046,1588691655
Luca,A,2020-05-05 15:14:15.078 +0000,0.888599,3.43224,-4.107491,1588691655
Luca,A,2020-05-05 15:14:15.088 +0000,1.165683,3.69706,-3.839252,1588691655
Luca,A,2020-05-05 15:14:15.098 +0000,1.462509,3.855473,-3.522795,1588691655
Luca,A,2020-05-05 15:14:15.108 +0000,1.778749,3.952704,-3.199746,1588691655
Luca,A,2020-05-05 15:14:15.118 +0000,2.098562,3.963521,-2.898544,1588691655
Luca,A,2020-05-05 15:14:15.128 +0000,2.395484,3.888499,-2.611716,1588691655
Luca,A,2020-05-05 15:14:15.138 +0000,2.644387,3.784326,-2.314064,1588691655
Luca,A,2020-05-05 15:14:15.148 +0000,2.895944,3.676627,-2.014986,1588691655
Luca,A,2020-05-05 15:14:15.158 +0000,3.200862,3.605504,-1.713448,1588691655
Luca,A,2020-05-05 15:14:15.168 +0000,3.543072,3.58888,-1.394328,1588691655
Luca,A,2020-05-05 15:14:15.178 +0000,3.905553,3.59615,-1.035803,1588691655
Luca,A,2020-05-05 15:14:15.188 +0000,4.27254,3.621809,-0.629857,1588691655
Luca,A,2020-05-05 15:14:15.197 +0000,4.603055,3.661851,-0.196052,1588691655
Luca,A,2020-05-05 15:14:15.207 +0000,4.86931,3.714317,0.227619,1588691655
Luca,A,2020-05-05 15:14:15.217 +0000,5.092406,3.726484,0.624041,1588691655
Luca,A,2020-05-05 15:14:15.227 +0000,5.271314,3.647712,1.003487,1588691655
Luca,A,2020-05-05 15:14:15.237 +0000,5.453722,3.475753,1.363955,1588691655
Luca,A,2020-05-05 15:14:15.247 +0000,5.630044,3.239548,1.725175,1588691655
Luca,A,2020-05-05 15:14:15.257 +0000,5.765843,3.032443,2.118067,1588691655
Luca,A,2020-05-05 15:14:15.267 +0000,5.878383,2.91872,2.56153,1588691655
Luca,A,2020-05-05 15:14:15.277 +0000,6.002921,2.923522,3.079636,1588691655
Luca,A,2020-05-05 15:14:15.287 +0000,6.104188,2.912786,3.674005,1588691655
Luca,A,2020-05-05 15:14:15.297 +0000,4.262738,3.258958,3.658558,1588691655
Luca,A,2020-05-05 15:14:15.307 +0000,-1.691574,2.767078,1.989791,1588691655
Luca,A,2020-05-05 15:14:15.317 +0000,-4.434229,-5.979068,-1.704072,1588691655
Luca,A,2020-05-05 15:14:15.327 +0000,-3.800992,-8.535301,-2.849152,1588691655
Luca,A,2020-05-05 15:14:15.337 +0000,-1.861786,-3.857818,-1.806197,1588691655
Luca,A,2020-05-05 15:14:15.347 +0000,-1.262898,-1.643482,-0.826864,1588691655
Luca,A,2020-05-05 15:14:15.357 +0000,-1.086732,-1.578784,-0.059521,1588691655
Luca,A,2020-05-05 15:14:15.367 +0000,-0.340925,-1.728067,0.751277,1588691655
Luca,A,2020-05-05 15:14:15.377 +0000,0.672671,-0.520875,1.580468,1588691655
Luca,A,2020-05-05 15:14:15.387 +0000,1.133743,1.752918,2.358232,1588691655
Luca,A,2020-05-05 15:14:15.397 +0000,0.906334,3.967952,2.944283,1588691655
Luca,A,2020-05-05 15:14:15.407 +0000,0.408344,5.143563,3.350867,1588691655
Luca,A,2020-05-05 15:14:15.417 +0000,-0.050359,5.355122,3.656032,1588691655
Luca,A,2020-05-05 15:14:15.427 +0000,-0.505964,4.789883,3.85184,1588691655
Luca,A,2020-05-05 15:14:15.437 +0000,-0.983291,3.716117,3.854873,1588691655
Luca,A,2020-05-05 15:14:15.447 +0000,-1.496796,2.344508,3.665121,1588691655
Luca,A,2020-05-05 15:14:15.457 +0000,-2.020136,0.818648,3.390691,1588691655
Luca,A,2020-05-05 15:14:15.467 +0000,-2.483585,-0.706533,3.208325,1588691655
Luca,A,2020-05-05 15:14:15.477 +0000,-2.826285,-2.013871,3.238969,1588691655
Luca,A,2020-05-05 15:14:15.487 +0000,-3.001227,-2.960252,3.502747,1588691655
Luca,A,2020-05-05 15:14:15.497 +0000,-3.056975,-3.559587,3.893208,1588691655
Luca,A,2020-05-05 15:14:15.507 +0000,-3.045924,-3.905059,4.225492,1588691656
Luca,A,2020-05-05 15:14:15.517 +0000,-3.038758,-3.978667,4.42264,1588691656
Luca,A,2020-05-05 15:14:15.527 +0000,-3.040962,-3.650867,4.50703,1588691656
Luca,A,2020-05-05 15:14:15.537 +0000,-3.066782,-2.851632,4.554911,1588691656
Luca,A,2020-05-05 15:14:15.547 +0000,-3.079994,-1.645341,4.58648,1588691656
Luca,A,2020-05-05 15:14:15.557 +0000,-3.061742,-0.249654,4.631811,1588691656
Luca,A,2020-05-05 15:14:15.567 +0000,-3.059005,1.093709,4.675083,1588691656
Luca,A,2020-05-05 15:14:15.577 +0000,-3.156535,2.169562,4.632488,1588691656
Luca,A,2020-05-05 15:14:15.587 +0000,-3.42815,2.816084,4.459505,1588691656
Luca,A,2020-05-05 15:14:15.597 +0000,-3.776686,3.012782,4.089641,1588691656
Luca,A,2020-05-05 15:14:15.607 +0000,-4.11404,2.912435,3.649498,1588691656
Luca,A,2020-05-05 15:14:15.617 +0000,-4.351105,2.687953,3.177084,1588691656
Luca,A,2020-05-05 15:14:15.627 +0000,-4.390694,2.144368,2.546334,1588691656
Luca,A,2020-05-05 15:14:15.637 +0000,-4.263163,1.366183,1.839166,1588691656
Luca,A,2020-05-05 15:14:15.647 +0000,-4.075634,0.656188,1.17372,1588691656
Luca,A,2020-05-05 15:14:15.657 +0000,-3.942428,0.139477,0.574688,1588691656
Luca,A,2020-05-05 15:14:15.667 +0000,-3.935375,-0.155547,-0.008555,1588691656
Luca,A,2020-05-05 15:14:15.677 +0000,-3.938427,-0.176202,-0.667149,1588691656
Luca,A,2020-05-05 15:14:15.687 +0000,-3.796098,-0.101692,-1.362952,1588691656
Luca,A,2020-05-05 15:14:15.697 +0000,-3.567441,-0.057534,-1.979189,1588691656
Luca,A,2020-05-05 15:14:15.707 +0000,-3.439095,-0.052938,-2.544322,1588691656
Luca,A,2020-05-05 15:14:15.717 +0000,-3.315972,-0.129826,-3.07998,1588691656
Luca,A,2020-05-05 15:14:15.727 +0000,-3.127361,-0.238663,-3.536066,1588691656
Luca,A,2020-05-05 15:14:15.737 +0000,-2.857965,-0.298876,-3.917452,1588691656
Luca,A,2020-05-05 15:14:15.747 +0000,-2.549758,-0.316546,-4.258277,1588691656
Luca,A,2020-05-05 15:14:15.757 +0000,-2.249875,-0.323977,-4.557916,1588691656
Luca,A,2020-05-05 15:14:15.767 +0000,-1.969386,-0.336452,-4.7963,1588691656
Luca,A,2020-05-05 15:14:15.777 +0000,-1.674742,-0.313348,-4.962042,1588691656
Luca,A,2020-05-05 15:14:15.787 +0000,-1.35225,-0.192265,-5.057762,1588691656
Luca,A,2020-05-05 15:14:15.797 +0000,-1.032251,0.025745,-5.109445,1588691656
Luca,A,2020-05-05 15:14:15.807 +0000,-0.762831,0.295528,-5.122762,1588691656
Luca,A,2020-05-05 15:14:15.817 +0000,-0.609322,0.616806,-5.104909,1588691656
Luca,A,2020-05-05 15:14:15.827 +0000,-0.49447,0.96361,-5.037619,1588691656
Luca,A,2020-05-05 15:14:15.837 +0000,-0.354992,1.360715,-4.906457,1588691656
Luca,A,2020-05-05 15:14:15.847 +0000,-0.165056,1.82581,-4.728717,1588691656
Luca,A,2020-05-05 15:14:15.857 +0000,0.073849,2.269264,-4.546904,1588691656
Luca,A,2020-05-05 15:14:15.867 +0000,0.335323,2.609251,-4.366246,1588691656
Luca,A,2020-05-05 15:14:15.877 +0000,0.609335,2.847408,-4.164166,1588691656
Luca,A,2020-05-05 15:14:15.887 +0000,0.893848,3.025392,-3.915215,1588691656
Luca,A,2020-05-05 15:14:15.897 +0000,1.169334,3.174828,-3.629616,1588691656
Luca,A,2020-05-05 15:14:15.907 +0000,1.451024,3.290254,-3.325848,1588691656
Luca,A,2020-05-05 15:14:15.917 +0000,1.728338,3.390265,-3.018526,1588691656
Luca,A,2020-05-05 15:14:15.927 +0000,2.015231,3.474937,-2.716209,1588691656
Luca,A,2020-05-05 15:14:15.937 +0000,2.305033,3.56697,-2.415189,1588691656
Luca,A,2020-05-05 15:14:15.947 +0000,2.571014,3.676713,-2.12277,1588691656
Luca,A,2020-05-05 15:14:15.957 +0000,2.810648,3.784613,-1.835178,1588691656
Luca,A,2020-05-05 15:14:15.967 +0000,3.033426,3.846228,-1.549618,1588691656
Luca,A,2020-05-05 15:14:15.977 +0000,3.257579,3.849299,-1.260355,1588691656
Luca,A,2020-05-05 15:14:15.987 +0000,3.527166,3.822661,-0.961288,1588691656
Luca,A,2020-05-05 15:14:15.997 +0000,3.831089,3.784431,-0.630378,1588691656
Luca,A,2020-05-05 15:14:16.007 +0000,4.170533,3.724747,-0.267064,1588691656
Luca,A,2020-05-05 15:14:16.017 +0000,4.545296,3.620534,0.131719,1588691656
Luca,A,2020-05-05 15:14:16.027 +0000,4.927526,3.493123,0.5524,1588691656
Luca,A,2020-05-05 15:14:16.037 +0000,5.2562,3.367298,0.965636,1588691656
Luca,A,2020-05-05 15:14:16.047 +0000,5.507497,3.252641,1.353226,1588691656
Luca,A,2020-05-05 15:14:16.057 +0000,5.704307,3.086447,1.725528,1588691656
Luca,A,2020-05-05 15:14:16.067 +0000,5.893476,2.853987,2.122008,1588691656
Luca,A,2020-05-05 15:14:16.077 +0000,6.077518,2.597359,2.547198,1588691656
Luca,A,2020-05-05 15:14:16.087 +0000,6.269988,2.337044,2.972519,1588691656
Luca,A,2020-05-05 15:14:16.097 +0000,6.454774,2.066947,3.368672,1588691656
Luca,A,2020-05-05 15:14:16.107 +0000,6.526298,1.855022,3.672363,1588691656
