User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:13.777 +0000,2.143327,0.890419,-3.840109,1588693394
Luca,E,2020-05-05 15:43:13.788 +0000,2.052253,0.450777,-3.828834,1588693394
Luca,E,2020-05-05 15:43:13.797 +0000,1.978165,0.028517,-3.78238,1588693394
Luca,E,2020-05-05 15:43:13.807 +0000,1.910615,-0.31067,-3.667871,1588693394
Luca,E,2020-05-05 15:43:13.817 +0000,1.843038,-0.464527,-3.467762,1588693394
Luca,E,2020-05-05 15:43:13.827 +0000,1.792823,-0.40716,-3.219136,1588693394
Luca,E,2020-05-05 15:43:13.837 +0000,1.773784,-0.173484,-2.947132,1588693394
Luca,E,2020-05-05 15:43:13.847 +0000,1.770432,0.164536,-2.636716,1588693394
Luca,E,2020-05-05 15:43:13.857 +0000,1.724913,0.525177,-2.266504,1588693394
Luca,E,2020-05-05 15:43:13.867 +0000,1.585835,0.847182,-1.867817,1588693394
Luca,E,2020-05-05 15:43:13.877 +0000,1.361101,1.099385,-1.485499,1588693394
Luca,E,2020-05-05 15:43:13.887 +0000,1.083117,1.295606,-1.138252,1588693394
Luca,E,2020-05-05 15:43:13.897 +0000,0.781474,1.464994,-0.807731,1588693394
Luca,E,2020-05-05 15:43:13.907 +0000,0.460561,1.604021,-0.477763,1588693394
Luca,E,2020-05-05 15:43:13.917 +0000,0.11862,1.67024,-0.136302,1588693394
Luca,E,2020-05-05 15:43:13.927 +0000,-0.243465,1.571047,0.207474,1588693394
Luca,E,2020-05-05 15:43:13.937 +0000,-0.612157,1.24386,0.544963,1588693394
Luca,E,2020-05-05 15:43:13.947 +0000,-0.956881,0.687717,0.863493,1588693394
Luca,E,2020-05-05 15:43:13.957 +0000,-1.259985,-0.003696,1.164439,1588693394
Luca,E,2020-05-05 15:43:13.967 +0000,-1.526157,-0.735486,1.437381,1588693394
Luca,E,2020-05-05 15:43:13.977 +0000,-1.786758,-1.4698,1.727017,1588693394
Luca,E,2020-05-05 15:43:13.987 +0000,-2.049269,-2.232256,2.084275,1588693394
Luca,E,2020-05-05 15:43:13.997 +0000,-2.294924,-2.964032,2.527407,1588693394
Luca,E,2020-05-05 15:43:14.007 +0000,-2.511113,-3.57644,3.058627,1588693394
Luca,E,2020-05-05 15:43:14.017 +0000,-2.676289,-3.991864,3.661092,1588693394
Luca,E,2020-05-05 15:43:14.027 +0000,-2.739839,-4.10383,4.303574,1588693394
Luca,E,2020-05-05 15:43:14.037 +0000,-2.765836,-3.831607,4.936447,1588693394
Luca,E,2020-05-05 15:43:14.047 +0000,-2.809815,-3.269384,5.525175,1588693394
Luca,E,2020-05-05 15:43:14.057 +0000,-2.789283,-2.603253,6.028702,1588693394
Luca,E,2020-05-05 15:43:14.067 +0000,-2.614466,-1.891283,6.466302,1588693394
Luca,E,2020-05-05 15:43:14.077 +0000,-2.337194,-1.056251,6.816453,1588693394
Luca,E,2020-05-05 15:43:14.087 +0000,-2.070441,-0.193125,7.029645,1588693394
Luca,E,2020-05-05 15:43:14.097 +0000,-1.861774,0.562622,7.108194,1588693394
Luca,E,2020-05-05 15:43:14.107 +0000,-1.726327,1.30115,7.01001,1588693394
Luca,E,2020-05-05 15:43:14.117 +0000,-1.711675,2.011944,6.695782,1588693394
Luca,E,2020-05-05 15:43:14.127 +0000,-1.714743,2.452003,6.193141,1588693394
Luca,E,2020-05-05 15:43:14.137 +0000,-1.687092,2.636081,5.642477,1588693394
Luca,E,2020-05-05 15:43:14.147 +0000,-1.676913,2.620267,5.080488,1588693394
Luca,E,2020-05-05 15:43:14.157 +0000,-1.657501,2.351896,4.464779,1588693394
Luca,E,2020-05-05 15:43:14.167 +0000,-1.656685,1.977402,3.8596,1588693394
Luca,E,2020-05-05 15:43:14.177 +0000,-1.69328,1.591478,3.287924,1588693394
Luca,E,2020-05-05 15:43:14.187 +0000,-1.744752,1.147953,2.716939,1588693394
Luca,E,2020-05-05 15:43:14.197 +0000,-1.764341,0.707487,2.184036,1588693394
Luca,E,2020-05-05 15:43:14.207 +0000,-1.742766,0.38133,1.749984,1588693394
Luca,E,2020-05-05 15:43:14.217 +0000,-1.664971,0.171429,1.412602,1588693394
Luca,E,2020-05-05 15:43:14.227 +0000,-1.498829,0.084027,1.136747,1588693394
Luca,E,2020-05-05 15:43:14.237 +0000,-1.246502,0.151936,0.886676,1588693394
Luca,E,2020-05-05 15:43:14.247 +0000,-0.916221,0.368114,0.588109,1588693394
Luca,E,2020-05-05 15:43:14.257 +0000,-0.548221,0.689698,0.179181,1588693394
Luca,E,2020-05-05 15:43:14.267 +0000,-0.192576,1.055731,-0.375971,1588693394
Luca,E,2020-05-05 15:43:14.277 +0000,0.136698,1.345161,-1.053088,1588693394
Luca,E,2020-05-05 15:43:14.287 +0000,0.427257,1.383508,-1.749519,1588693394
Luca,E,2020-05-05 15:43:14.297 +0000,0.642362,1.100618,-2.368464,1588693394
Luca,E,2020-05-05 15:43:14.307 +0000,0.78313,0.540787,-2.9096,1588693394
Luca,E,2020-05-05 15:43:14.317 +0000,0.892229,-0.143732,-3.427297,1588693394
Luca,E,2020-05-05 15:43:14.327 +0000,1.006233,-0.808895,-3.945695,1588693394
Luca,E,2020-05-05 15:43:14.337 +0000,1.140476,-1.411676,-4.444113,1588693394
Luca,E,2020-05-05 15:43:14.347 +0000,1.24142,-1.9694,-4.868178,1588693394
Luca,E,2020-05-05 15:43:14.357 +0000,1.278578,-2.504886,-5.175518,1588693394
Luca,E,2020-05-05 15:43:14.367 +0000,1.22057,-2.979826,-5.339942,1588693394
Luca,E,2020-05-05 15:43:14.377 +0000,1.041296,-3.142891,-5.366663,1588693394
Luca,E,2020-05-05 15:43:14.387 +0000,0.865688,-2.671177,-5.266198,1588693394
Luca,E,2020-05-05 15:43:14.397 +0000,0.995286,-1.698344,-5.106337,1588693394
Luca,E,2020-05-05 15:43:14.407 +0000,1.402925,-0.67838,-5.064614,1588693394
Luca,E,2020-05-05 15:43:14.417 +0000,1.613122,-0.015734,-5.064869,1588693394
Luca,E,2020-05-05 15:43:14.427 +0000,1.548423,0.253153,-4.905927,1588693394
Luca,E,2020-05-05 15:43:14.437 +0000,1.415942,0.362538,-4.603475,1588693394
Luca,E,2020-05-05 15:43:14.447 +0000,1.294722,0.378509,-4.30525,1588693394
Luca,E,2020-05-05 15:43:14.457 +0000,1.171478,0.272885,-4.062765,1588693394
Luca,E,2020-05-05 15:43:14.467 +0000,1.086219,0.144063,-3.83443,1588693394
Luca,E,2020-05-05 15:43:14.477 +0000,1.092838,0.157649,-3.594064,1588693394
Luca,E,2020-05-05 15:43:14.487 +0000,1.21129,0.362088,-3.345294,1588693394
Luca,E,2020-05-05 15:43:14.497 +0000,1.414005,0.691214,-3.074164,1588693394
Luca,E,2020-05-05 15:43:14.507 +0000,1.634243,1.108793,-2.771239,1588693395
Luca,E,2020-05-05 15:43:14.517 +0000,1.81343,1.581516,-2.445903,1588693395
Luca,E,2020-05-05 15:43:14.527 +0000,1.941478,2.070402,-2.090178,1588693395
Luca,E,2020-05-05 15:43:14.537 +0000,2.026411,2.512277,-1.694944,1588693395
Luca,E,2020-05-05 15:43:14.547 +0000,2.0535,2.859421,-1.259584,1588693395
Luca,E,2020-05-05 15:43:14.557 +0000,2.013479,3.095046,-0.816206,1588693395
Luca,E,2020-05-05 15:43:14.567 +0000,1.903161,3.216592,-0.398409,1588693395
Luca,E,2020-05-05 15:43:14.577 +0000,1.741584,3.233042,-0.055114,1588693395
Luca,E,2020-05-05 15:43:14.587 +0000,1.508106,3.178137,0.193977,1588693395
Luca,E,2020-05-05 15:43:14.597 +0000,1.191954,3.060448,0.350734,1588693395
Luca,E,2020-05-05 15:43:14.607 +0000,0.792195,2.819413,0.481407,1588693395
Luca,E,2020-05-05 15:43:14.617 +0000,0.318728,2.427649,0.66653,1588693395
Luca,E,2020-05-05 15:43:14.627 +0000,-0.222401,1.888253,0.937027,1588693395
Luca,E,2020-05-05 15:43:14.637 +0000,-0.784107,1.148336,1.213767,1588693395
Luca,E,2020-05-05 15:43:14.647 +0000,-1.307158,0.157172,1.37923,1588693395
Luca,E,2020-05-05 15:43:14.657 +0000,-1.752996,-0.936248,1.406536,1588693395
Luca,E,2020-05-05 15:43:14.667 +0000,-2.146827,-1.961571,1.372778,1588693395
Luca,E,2020-05-05 15:43:14.677 +0000,-2.542734,-2.871953,1.394185,1588693395
Luca,E,2020-05-05 15:43:14.687 +0000,-2.940977,-3.664466,1.548463,1588693395
Luca,E,2020-05-05 15:43:14.697 +0000,-3.278584,-4.311717,1.857689,1588693395
Luca,E,2020-05-05 15:43:14.707 +0000,-3.494109,-4.770448,2.266364,1588693395
Luca,E,2020-05-05 15:43:14.717 +0000,-3.521456,-4.93937,2.668175,1588693395
Luca,E,2020-05-05 15:43:14.727 +0000,-3.397047,-4.655966,2.992795,1588693395
Luca,E,2020-05-05 15:43:14.737 +0000,-3.180867,-3.901627,3.331723,1588693395
Luca,E,2020-05-05 15:43:14.747 +0000,-2.894812,-2.760487,3.799918,1588693395
Luca,E,2020-05-05 15:43:14.757 +0000,-2.516849,-1.352861,4.281084,1588693395
Luca,E,2020-05-05 15:43:14.767 +0000,-2.077594,0.282911,4.524682,1588693395
Luca,E,2020-05-05 15:43:14.777 +0000,-1.665599,1.942869,4.469131,1588693395
Luca,E,2020-05-05 15:43:14.787 +0000,-1.429381,3.238293,4.243846,1588693395
Luca,E,2020-05-05 15:43:14.797 +0000,-1.371972,3.89576,3.930573,1588693395
Luca,E,2020-05-05 15:43:14.807 +0000,-1.410921,3.887235,3.53278,1588693395
Luca,E,2020-05-05 15:43:14.817 +0000,-1.457553,3.342026,3.078962,1588693395
Luca,E,2020-05-05 15:43:14.827 +0000,-1.477309,2.493826,2.622734,1588693395
Luca,E,2020-05-05 15:43:14.837 +0000,-1.436313,1.59409,2.208401,1588693395
Luca,E,2020-05-05 15:43:14.847 +0000,-1.340202,0.749226,1.864932,1588693395
Luca,E,2020-05-05 15:43:14.857 +0000,-1.214065,0.0333,1.552716,1588693395
Luca,E,2020-05-05 15:43:14.867 +0000,-1.057993,-0.434282,1.213537,1588693395
Luca,E,2020-05-05 15:43:14.877 +0000,-0.890146,-0.587359,0.830208,1588693395
Luca,E,2020-05-05 15:43:14.887 +0000,-0.708328,-0.500552,0.422472,1588693395
Luca,E,2020-05-05 15:43:14.897 +0000,-0.513515,-0.276146,0.036606,1588693395
Luca,E,2020-05-05 15:43:14.907 +0000,-0.314531,0.042453,-0.291018,1588693395
Luca,E,2020-05-05 15:43:14.917 +0000,-0.125365,0.412507,-0.584682,1588693395
Luca,E,2020-05-05 15:43:14.927 +0000,0.062312,0.775512,-0.894236,1588693395
Luca,E,2020-05-05 15:43:14.937 +0000,0.264036,1.079996,-1.235236,1588693395
Luca,E,2020-05-05 15:43:14.947 +0000,0.502384,1.242916,-1.592153,1588693395
Luca,E,2020-05-05 15:43:14.957 +0000,0.76124,1.240483,-1.923241,1588693395
Luca,E,2020-05-05 15:43:14.967 +0000,1.033961,1.08615,-2.213008,1588693395
Luca,E,2020-05-05 15:43:14.977 +0000,1.316722,0.795706,-2.476272,1588693395
Luca,E,2020-05-05 15:43:14.987 +0000,1.576966,0.384197,-2.746573,1588693395
Luca,E,2020-05-05 15:43:14.997 +0000,1.835965,-0.145541,-3.043244,1588693395
Luca,E,2020-05-05 15:43:15.007 +0000,2.099769,-0.851062,-3.310111,1588693395
Luca,E,2020-05-05 15:43:15.017 +0000,2.269997,-1.821786,-3.47811,1588693395
Luca,E,2020-05-05 15:43:15.027 +0000,2.223373,-2.893563,-3.730861,1588693395
Luca,E,2020-05-05 15:43:15.037 +0000,2.018821,-3.468155,-4.42094,1588693395
Luca,E,2020-05-05 15:43:15.047 +0000,1.784321,-3.608221,-5.264542,1588693395
Luca,E,2020-05-05 15:43:15.057 +0000,1.505717,-3.505134,-5.730778,1588693395
Luca,E,2020-05-05 15:43:15.067 +0000,1.328935,-2.930922,-5.667435,1588693395
Luca,E,2020-05-05 15:43:15.077 +0000,1.356025,-1.920804,-5.325716,1588693395
Luca,E,2020-05-05 15:43:15.087 +0000,1.337713,-0.781547,-5.082885,1588693395
Luca,E,2020-05-05 15:43:15.097 +0000,1.252846,0.210628,-4.898192,1588693395
Luca,E,2020-05-05 15:43:15.107 +0000,1.234819,0.980225,-4.616319,1588693395
Luca,E,2020-05-05 15:43:15.117 +0000,1.31445,1.469754,-4.24008,1588693395
Luca,E,2020-05-05 15:43:15.127 +0000,1.37329,1.611426,-3.819423,1588693395
Luca,E,2020-05-05 15:43:15.137 +0000,1.288242,1.517608,-3.369716,1588693395
Luca,E,2020-05-05 15:43:15.147 +0000,1.111389,1.398742,-2.889294,1588693395
Luca,E,2020-05-05 15:43:15.157 +0000,0.997347,1.244974,-2.381878,1588693395
Luca,E,2020-05-05 15:43:15.167 +0000,1.020783,1.120872,-1.848784,1588693395
Luca,E,2020-05-05 15:43:15.177 +0000,1.127501,1.140372,-1.32711,1588693395
Luca,E,2020-05-05 15:43:15.187 +0000,1.256698,1.299215,-0.883765,1588693395
Luca,E,2020-05-05 15:43:15.197 +0000,1.393272,1.504044,-0.551719,1588693395
Luca,E,2020-05-05 15:43:15.207 +0000,1.518155,1.728068,-0.322656,1588693395
Luca,E,2020-05-05 15:43:15.217 +0000,1.598469,1.974654,-0.146245,1588693395
Luca,E,2020-05-05 15:43:15.226 +0000,1.592669,2.218707,0.048709,1588693395
Luca,E,2020-05-05 15:43:15.237 +0000,1.509303,2.295662,0.33424,1588693395
Luca,E,2020-05-05 15:43:15.246 +0000,1.310661,2.071369,0.708537,1588693395
Luca,E,2020-05-05 15:43:15.256 +0000,1.040872,1.541084,1.060274,1588693395
Luca,E,2020-05-05 15:43:15.266 +0000,0.729164,0.814778,1.284435,1588693395
Luca,E,2020-05-05 15:43:15.276 +0000,0.401183,0.052432,1.378368,1588693395
Luca,E,2020-05-05 15:43:15.286 +0000,0.117381,-0.575713,1.386941,1588693395
Luca,E,2020-05-05 15:43:15.296 +0000,-0.074573,-1.003879,1.322563,1588693395
Luca,E,2020-05-05 15:43:15.306 +0000,-0.177687,-1.270265,1.169968,1588693395
Luca,E,2020-05-05 15:43:15.316 +0000,-0.234851,-1.43129,0.931414,1588693395
Luca,E,2020-05-05 15:43:15.326 +0000,-0.322493,-1.554538,0.652918,1588693395
Luca,E,2020-05-05 15:43:15.336 +0000,-0.475448,-1.680898,0.463444,1588693395
Luca,E,2020-05-05 15:43:15.346 +0000,-0.703521,-1.866662,0.484781,1588693395
Luca,E,2020-05-05 15:43:15.356 +0000,-0.970212,-2.115768,0.731524,1588693395
Luca,E,2020-05-05 15:43:15.366 +0000,-1.215879,-2.367522,1.141315,1588693395
Luca,E,2020-05-05 15:43:15.376 +0000,-1.357871,-2.519356,1.56384,1588693395
Luca,E,2020-05-05 15:43:15.386 +0000,-1.334177,-2.413917,1.824049,1588693395
Luca,E,2020-05-05 15:43:15.396 +0000,-1.193984,-1.91785,1.839727,1588693395
Luca,E,2020-05-05 15:43:15.406 +0000,-1.046841,-1.157331,1.731023,1588693395
Luca,E,2020-05-05 15:43:15.416 +0000,-0.982397,-0.494477,1.70529,1588693395
Luca,E,2020-05-05 15:43:15.426 +0000,-1.001166,-0.187174,1.821556,1588693395
Luca,E,2020-05-05 15:43:15.436 +0000,-1.03998,-0.15232,1.988761,1588693395
Luca,E,2020-05-05 15:43:15.446 +0000,-1.048748,-0.112802,2.115478,1588693395
Luca,E,2020-05-05 15:43:15.456 +0000,-1.056304,0.070551,2.17109,1588693395
Luca,E,2020-05-05 15:43:15.466 +0000,-1.117595,0.321582,2.155721,1588693395
Luca,E,2020-05-05 15:43:15.476 +0000,-1.23262,0.502196,2.133506,1588693395
Luca,E,2020-05-05 15:43:15.486 +0000,-1.350277,0.550836,2.152611,1588693395
Luca,E,2020-05-05 15:43:15.496 +0000,-1.385823,0.453122,2.208096,1588693395
Luca,E,2020-05-05 15:43:15.506 +0000,-1.324626,0.360171,2.273948,1588693396
Luca,E,2020-05-05 15:43:15.516 +0000,-1.239963,0.446587,2.239711,1588693396
Luca,E,2020-05-05 15:43:15.526 +0000,-1.148775,0.70867,1.981763,1588693396
Luca,E,2020-05-05 15:43:15.536 +0000,-0.969224,1.100121,1.490562,1588693396
Luca,E,2020-05-05 15:43:15.546 +0000,-0.629416,1.594594,0.901755,1588693396
Luca,E,2020-05-05 15:43:15.556 +0000,-0.13935,2.053222,0.372331,1588693396
Luca,E,2020-05-05 15:43:15.566 +0000,0.407736,2.256604,0.012843,1588693396
Luca,E,2020-05-05 15:43:15.576 +0000,0.908827,2.182719,-0.186679,1588693396
Luca,E,2020-05-05 15:43:15.586 +0000,1.279858,1.97531,-0.37222,1588693396
Luca,E,2020-05-05 15:43:15.596 +0000,1.54553,1.796125,-0.745697,1588693396
Luca,E,2020-05-05 15:43:15.606 +0000,1.779254,1.699402,-1.308407,1588693396
Luca,E,2020-05-05 15:43:15.616 +0000,2.044412,1.634832,-1.861165,1588693396
Luca,E,2020-05-05 15:43:15.626 +0000,2.357333,1.532938,-2.228196,1588693396
Luca,E,2020-05-05 15:43:15.636 +0000,2.67186,1.360452,-2.393383,1588693396
Luca,E,2020-05-05 15:43:15.646 +0000,2.935577,1.116893,-2.453677,1588693396
Luca,E,2020-05-05 15:43:15.656 +0000,3.090641,0.73869,-2.522225,1588693396
Luca,E,2020-05-05 15:43:15.666 +0000,3.071608,0.065957,-2.629895,1588693396
Luca,E,2020-05-05 15:43:15.676 +0000,2.840131,-0.986007,-2.743899,1588693396
Luca,E,2020-05-05 15:43:15.686 +0000,2.460624,-2.216853,-2.884156,1588693396
Luca,E,2020-05-05 15:43:15.696 +0000,2.082255,-3.144479,-3.089824,1588693396
Luca,E,2020-05-05 15:43:15.706 +0000,1.832396,-3.482508,-3.36509,1588693396
Luca,E,2020-05-05 15:43:15.716 +0000,1.678369,-3.177363,-3.502293,1588693396
Luca,E,2020-05-05 15:43:15.726 +0000,1.607846,-2.467081,-3.222619,1588693396
Luca,E,2020-05-05 15:43:15.736 +0000,1.691705,-1.708109,-2.651001,1588693396
Luca,E,2020-05-05 15:43:15.746 +0000,1.755704,-0.899915,-2.268327,1588693396
Luca,E,2020-05-05 15:43:15.756 +0000,1.659662,0.025543,-2.066457,1588693396
Luca,E,2020-05-05 15:43:15.766 +0000,1.503683,0.991495,-1.810161,1588693396
Luca,E,2020-05-05 15:43:15.776 +0000,1.422308,1.674309,-1.406574,1588693396
Luca,E,2020-05-05 15:43:15.786 +0000,1.366144,1.972661,-0.965389,1588693396
Luca,E,2020-05-05 15:43:15.796 +0000,1.297205,1.972946,-0.597387,1588693396
Luca,E,2020-05-05 15:43:15.806 +0000,1.209677,1.778231,-0.281443,1588693396
Luca,E,2020-05-05 15:43:15.816 +0000,1.112831,1.421044,0.044261,1588693396
Luca,E,2020-05-05 15:43:15.826 +0000,0.969103,0.957296,0.392185,1588693396
Luca,E,2020-05-05 15:43:15.836 +0000,0.76625,0.478787,0.708652,1588693396
Luca,E,2020-05-05 15:43:15.846 +0000,0.530223,0.067706,0.984062,1588693396
Luca,E,2020-05-05 15:43:15.856 +0000,0.279277,-0.168374,1.225094,1588693396
Luca,E,2020-05-05 15:43:15.866 +0000,0.066325,-0.183779,1.465304,1588693396
Luca,E,2020-05-05 15:43:15.876 +0000,-0.016885,0.031705,1.745956,1588693396
Luca,E,2020-05-05 15:43:15.886 +0000,0.037477,0.426625,2.087065,1588693396
Luca,E,2020-05-05 15:43:15.896 +0000,0.15135,0.912725,2.471537,1588693396
Luca,E,2020-05-05 15:43:15.906 +0000,0.239123,1.410812,2.809524,1588693396
Luca,E,2020-05-05 15:43:15.916 +0000,0.24039,1.803384,3.026581,1588693396
Luca,E,2020-05-05 15:43:15.926 +0000,0.110054,1.97226,3.128065,1588693396
Luca,E,2020-05-05 15:43:15.936 +0000,-0.171135,1.852297,3.155052,1588693396
Luca,E,2020-05-05 15:43:15.946 +0000,-0.542427,1.438519,3.176169,1588693396
Luca,E,2020-05-05 15:43:15.956 +0000,-0.963738,0.82161,3.290183,1588693396
Luca,E,2020-05-05 15:43:15.966 +0000,-1.352181,0.110452,3.508808,1588693396
Luca,E,2020-05-05 15:43:15.976 +0000,-1.66143,-0.625649,3.766423,1588693396
Luca,E,2020-05-05 15:43:15.986 +0000,-1.875471,-1.328121,3.975639,1588693396
Luca,E,2020-05-05 15:43:15.996 +0000,-1.979927,-1.985435,4.093956,1588693396
Luca,E,2020-05-05 15:43:16.006 +0000,-2.009032,-2.597569,4.181407,1588693396
Luca,E,2020-05-05 15:43:16.016 +0000,-2.071937,-3.194342,4.316069,1588693396
Luca,E,2020-05-05 15:43:16.026 +0000,-2.1888,-3.830987,4.56712,1588693396
Luca,E,2020-05-05 15:43:16.036 +0000,-2.267243,-4.34959,4.973655,1588693396
Luca,E,2020-05-05 15:43:16.046 +0000,-2.145289,-4.499217,5.413825,1588693396
Luca,E,2020-05-05 15:43:16.056 +0000,-1.810842,-4.243306,5.736466,1588693396
Luca,E,2020-05-05 15:43:16.066 +0000,-1.498703,-3.660285,5.975815,1588693396
Luca,E,2020-05-05 15:43:16.076 +0000,-1.280041,-2.837821,6.277791,1588693396
Luca,E,2020-05-05 15:43:16.086 +0000,-1.068922,-1.862366,6.580511,1588693396
Luca,E,2020-05-05 15:43:16.096 +0000,-0.836148,-0.732738,6.629191,1588693396
Luca,E,2020-05-05 15:43:16.106 +0000,-0.575306,0.480329,6.347012,1588693396
Luca,E,2020-05-05 15:43:16.116 +0000,-0.399822,1.427056,5.998163,1588693396
Luca,E,2020-05-05 15:43:16.126 +0000,-0.401221,1.892877,5.730774,1588693396
Luca,E,2020-05-05 15:43:16.136 +0000,-0.561156,2.007229,5.479065,1588693396
Luca,E,2020-05-05 15:43:16.146 +0000,-0.81725,1.919264,5.14218,1588693396
Luca,E,2020-05-05 15:43:16.156 +0000,-1.063102,1.76234,4.752182,1588693396
Luca,E,2020-05-05 15:43:16.166 +0000,-1.234821,1.633347,4.413597,1588693396
Luca,E,2020-05-05 15:43:16.176 +0000,-1.302492,1.607066,4.15209,1588693396
Luca,E,2020-05-05 15:43:16.186 +0000,-1.301926,1.727294,3.874976,1588693396
Luca,E,2020-05-05 15:43:16.196 +0000,-1.272188,1.986716,3.503566,1588693396
Luca,E,2020-05-05 15:43:16.206 +0000,-1.290373,2.308573,3.04025,1588693396
Luca,E,2020-05-05 15:43:16.216 +0000,-1.379002,2.619847,2.525934,1588693396
Luca,E,2020-05-05 15:43:16.226 +0000,-1.470371,2.82757,2.019304,1588693396
Luca,E,2020-05-05 15:43:16.236 +0000,-1.45915,2.877536,1.547395,1588693396
Luca,E,2020-05-05 15:43:16.246 +0000,-1.315428,2.821067,1.116732,1588693396
Luca,E,2020-05-05 15:43:16.256 +0000,-1.085565,2.752918,0.700725,1588693396
Luca,E,2020-05-05 15:43:16.266 +0000,-0.805215,2.702511,0.282699,1588693396
Luca,E,2020-05-05 15:43:16.276 +0000,-0.478812,2.651811,-0.157499,1588693396
Luca,E,2020-05-05 15:43:16.286 +0000,-0.124921,2.542116,-0.610234,1588693396
Luca,E,2020-05-05 15:43:16.296 +0000,0.22743,2.328068,-1.073299,1588693396
Luca,E,2020-05-05 15:43:16.306 +0000,0.566691,1.989198,-1.553302,1588693396
Luca,E,2020-05-05 15:43:16.316 +0000,0.907986,1.598685,-2.031358,1588693396
Luca,E,2020-05-05 15:43:16.326 +0000,1.259969,1.221238,-2.489908,1588693396
Luca,E,2020-05-05 15:43:16.336 +0000,1.622462,0.895498,-2.944079,1588693396
Luca,E,2020-05-05 15:43:16.346 +0000,1.970282,0.642572,-3.395989,1588693396
Luca,E,2020-05-05 15:43:16.356 +0000,2.270653,0.444022,-3.83221,1588693396
Luca,E,2020-05-05 15:43:16.366 +0000,2.498269,0.301506,-4.266813,1588693396
Luca,E,2020-05-05 15:43:16.376 +0000,2.667314,0.224415,-4.735406,1588693396
Luca,E,2020-05-05 15:43:16.386 +0000,2.803382,0.092476,-5.211079,1588693396
Luca,E,2020-05-05 15:43:16.396 +0000,2.904129,-0.135063,-5.71256,1588693396
Luca,E,2020-05-05 15:43:16.406 +0000,2.963846,-0.287441,-6.344192,1588693396
Luca,E,2020-05-05 15:43:16.416 +0000,3.004146,-0.280389,-7.15299,1588693396
Luca,E,2020-05-05 15:43:16.426 +0000,3.076953,-0.288812,-7.997224,1588693396
Luca,E,2020-05-05 15:43:16.436 +0000,3.193563,-0.430322,-8.619141,1588693396
Luca,E,2020-05-05 15:43:16.446 +0000,3.272978,-0.726903,-8.908359,1588693396
Luca,E,2020-05-05 15:43:16.456 +0000,3.246822,-1.136052,-9.029824,1588693396
Luca,E,2020-05-05 15:43:16.466 +0000,3.055654,-1.462478,-9.2005,1588693396
Luca,E,2020-05-05 15:43:16.476 +0000,2.817907,-1.623074,-9.324522,1588693396
Luca,E,2020-05-05 15:43:16.486 +0000,2.515217,-1.897662,-9.075748,1588693396
Luca,E,2020-05-05 15:43:16.496 +0000,2.10571,-2.093978,-8.435823,1588693396
Luca,E,2020-05-05 15:43:16.506 +0000,1.73962,-1.72797,-7.779252,1588693397
Luca,E,2020-05-05 15:43:16.516 +0000,1.688182,-0.844672,-7.23096,1588693397
Luca,E,2020-05-05 15:43:16.526 +0000,1.844086,0.106003,-6.681008,1588693397
Luca,E,2020-05-05 15:43:16.536 +0000,2.000463,0.846404,-6.041143,1588693397
Luca,E,2020-05-05 15:43:16.546 +0000,2.081466,1.338147,-5.312046,1588693397
Luca,E,2020-05-05 15:43:16.556 +0000,2.086372,1.554075,-4.583268,1588693397
Luca,E,2020-05-05 15:43:16.566 +0000,2.111965,1.643448,-3.922763,1588693397
Luca,E,2020-05-05 15:43:16.576 +0000,2.196345,1.770915,-3.28358,1588693397
Luca,E,2020-05-05 15:43:16.586 +0000,2.347369,1.911993,-2.62459,1588693397
Luca,E,2020-05-05 15:43:16.596 +0000,2.553704,2.00264,-1.972507,1588693397
Luca,E,2020-05-05 15:43:16.606 +0000,2.773281,2.170141,-1.378815,1588693397
Luca,E,2020-05-05 15:43:16.616 +0000,2.898051,2.490691,-0.810316,1588693397
Luca,E,2020-05-05 15:43:16.626 +0000,2.815364,2.862662,-0.14529,1588693397
Luca,E,2020-05-05 15:43:16.636 +0000,2.469006,3.015326,0.641906,1588693397
Luca,E,2020-05-05 15:43:16.646 +0000,1.940222,2.772955,1.392099,1588693397
Luca,E,2020-05-05 15:43:16.656 +0000,1.31217,2.254806,1.97665,1588693397
Luca,E,2020-05-05 15:43:16.666 +0000,0.647799,1.588165,2.408372,1588693397
Luca,E,2020-05-05 15:43:16.676 +0000,-0.026551,0.836941,2.754781,1588693397
Luca,E,2020-05-05 15:43:16.686 +0000,-0.67945,0.075961,3.069843,1588693397
Luca,E,2020-05-05 15:43:16.695 +0000,-1.277325,-0.637055,3.363548,1588693397
Luca,E,2020-05-05 15:43:16.705 +0000,-1.751822,-1.237582,3.627905,1588693397
Luca,E,2020-05-05 15:43:16.715 +0000,-2.070385,-1.666031,3.893925,1588693397
Luca,E,2020-05-05 15:43:16.725 +0000,-2.260757,-1.955351,4.155691,1588693397
Luca,E,2020-05-05 15:43:16.735 +0000,-2.424531,-2.195616,4.389772,1588693397
Luca,E,2020-05-05 15:43:16.745 +0000,-2.639007,-2.398137,4.57603,1588693397
Luca,E,2020-05-05 15:43:16.755 +0000,-2.906044,-2.584766,4.785075,1588693397
Luca,E,2020-05-05 15:43:16.765 +0000,-3.22637,-2.776715,5.103261,1588693397
Luca,E,2020-05-05 15:43:16.775 +0000,-3.524037,-2.909979,5.593171,1588693397
