timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:30.730 +0000",1588693290.729551,-1.030624,0.499239,2.902122
"2020-05-05 15:41:30.740 +0000",1588693290.739530,-1.033963,0.412356,2.778224
"2020-05-05 15:41:30.750 +0000",1588693290.749540,-0.994404,0.319072,2.604710
"2020-05-05 15:41:30.760 +0000",1588693290.759519,-0.923498,0.202926,2.417946
"2020-05-05 15:41:30.770 +0000",1588693290.769529,-0.843855,0.050657,2.263282
"2020-05-05 15:41:30.780 +0000",1588693290.779509,-0.781995,-0.127841,2.147613
"2020-05-05 15:41:30.790 +0000",1588693290.789518,-0.748075,-0.314716,2.057184
"2020-05-05 15:41:30.799 +0000",1588693290.799496,-0.742689,-0.490543,1.977662
"2020-05-05 15:41:30.810 +0000",1588693290.809507,-0.757660,-0.635722,1.890294
"2020-05-05 15:41:30.819 +0000",1588693290.819485,-0.778383,-0.727473,1.799562
"2020-05-05 15:41:30.829 +0000",1588693290.829496,-0.789871,-0.760273,1.710154
"2020-05-05 15:41:30.839 +0000",1588693290.839474,-0.781620,-0.721754,1.638520
"2020-05-05 15:41:30.849 +0000",1588693290.849484,-0.751659,-0.611003,1.578242
"2020-05-05 15:41:30.859 +0000",1588693290.859463,-0.702184,-0.432678,1.525317
"2020-05-05 15:41:30.869 +0000",1588693290.869473,-0.636254,-0.210126,1.479613
"2020-05-05 15:41:30.879 +0000",1588693290.879452,-0.570470,0.032843,1.432164
"2020-05-05 15:41:30.889 +0000",1588693290.889462,-0.507277,0.271148,1.384511
"2020-05-05 15:41:30.899 +0000",1588693290.899441,-0.451300,0.476061,1.340763
"2020-05-05 15:41:30.909 +0000",1588693290.909450,-0.413062,0.628774,1.284467
"2020-05-05 15:41:30.919 +0000",1588693290.919429,-0.387249,0.726938,1.225082
"2020-05-05 15:41:30.929 +0000",1588693290.929409,-0.368270,0.775908,1.166172
"2020-05-05 15:41:30.939 +0000",1588693290.939418,-0.348732,0.786770,1.101512
"2020-05-05 15:41:30.949 +0000",1588693290.949398,-0.318300,0.769277,1.036593
"2020-05-05 15:41:30.959 +0000",1588693290.959407,-0.277706,0.730168,0.969500
"2020-05-05 15:41:30.969 +0000",1588693290.969386,-0.238224,0.671157,0.894531
"2020-05-05 15:41:30.979 +0000",1588693290.979396,-0.198973,0.598467,0.814678
"2020-05-05 15:41:30.989 +0000",1588693290.989376,-0.168099,0.516753,0.729773
"2020-05-05 15:41:30.999 +0000",1588693290.999386,-0.145371,0.438803,0.642830
"2020-05-05 15:41:31.009 +0000",1588693291.009364,-0.130788,0.387286,0.564043
"2020-05-05 15:41:31.019 +0000",1588693291.019374,-0.121638,0.370524,0.495570
"2020-05-05 15:41:31.029 +0000",1588693291.029353,-0.106988,0.380227,0.441768
"2020-05-05 15:41:31.039 +0000",1588693291.039363,-0.088273,0.406139,0.410814
"2020-05-05 15:41:31.049 +0000",1588693291.049341,-0.066739,0.432460,0.385753
"2020-05-05 15:41:31.059 +0000",1588693291.059352,-0.036311,0.449202,0.366335
"2020-05-05 15:41:31.069 +0000",1588693291.069330,-0.004702,0.436398,0.336479
"2020-05-05 15:41:31.079 +0000",1588693291.079340,0.019162,0.384104,0.294544
"2020-05-05 15:41:31.089 +0000",1588693291.089320,0.038777,0.293096,0.246162
"2020-05-05 15:41:31.099 +0000",1588693291.099329,0.044706,0.172807,0.193932
"2020-05-05 15:41:31.109 +0000",1588693291.109308,0.041990,0.032232,0.143551
"2020-05-05 15:41:31.119 +0000",1588693291.119318,0.025434,-0.102375,0.097944
"2020-05-05 15:41:31.129 +0000",1588693291.129297,0.002361,-0.217157,0.059575
"2020-05-05 15:41:31.139 +0000",1588693291.139307,-0.019504,-0.285454,0.028103
"2020-05-05 15:41:31.149 +0000",1588693291.149286,-0.039126,-0.311851,0.003967
"2020-05-05 15:41:31.159 +0000",1588693291.159296,-0.057005,-0.295710,-0.018681
"2020-05-05 15:41:31.169 +0000",1588693291.169275,-0.075452,-0.261264,-0.035486
"2020-05-05 15:41:31.179 +0000",1588693291.179285,-0.099968,-0.226333,-0.037825
"2020-05-05 15:41:31.189 +0000",1588693291.189263,-0.141624,-0.197249,-0.019305
"2020-05-05 15:41:31.199 +0000",1588693291.199273,-0.205087,-0.153214,0.016117
"2020-05-05 15:41:31.209 +0000",1588693291.209252,-0.290682,-0.091065,0.051207
"2020-05-05 15:41:31.219 +0000",1588693291.219262,-0.373083,-0.003241,0.062228
"2020-05-05 15:41:31.229 +0000",1588693291.229240,-0.422511,0.115157,0.008942
"2020-05-05 15:41:31.239 +0000",1588693291.239251,-0.408053,0.247749,-0.112948
"2020-05-05 15:41:31.249 +0000",1588693291.249230,-0.322845,0.372165,-0.277566
"2020-05-05 15:41:31.259 +0000",1588693291.259240,-0.184688,0.447123,-0.443360
"2020-05-05 15:41:31.269 +0000",1588693291.269218,-0.026501,0.426223,-0.595769
"2020-05-05 15:41:31.279 +0000",1588693291.279228,0.119838,0.309928,-0.752722
"2020-05-05 15:41:31.289 +0000",1588693291.289207,0.265516,0.078504,-0.941980
"2020-05-05 15:41:31.299 +0000",1588693291.299217,0.409702,-0.282519,-1.175496
"2020-05-05 15:41:31.309 +0000",1588693291.309196,0.547178,-0.781344,-1.416511
"2020-05-05 15:41:31.319 +0000",1588693291.319206,0.680726,-1.365884,-1.616811
"2020-05-05 15:41:31.329 +0000",1588693291.329185,0.832140,-1.889131,-1.776300
"2020-05-05 15:41:31.339 +0000",1588693291.339195,1.010295,-2.241275,-1.897639
"2020-05-05 15:41:31.349 +0000",1588693291.349174,1.196757,-2.400691,-1.992972
"2020-05-05 15:41:31.359 +0000",1588693291.359184,1.374581,-2.421883,-2.078127
"2020-05-05 15:41:31.369 +0000",1588693291.369163,1.527554,-2.361307,-2.157127
"2020-05-05 15:41:31.379 +0000",1588693291.379172,1.636278,-2.253340,-2.224499
"2020-05-05 15:41:31.389 +0000",1588693291.389153,1.708687,-2.134577,-2.288729
"2020-05-05 15:41:31.399 +0000",1588693291.399162,1.760741,-2.042348,-2.354846
"2020-05-05 15:41:31.409 +0000",1588693291.409140,1.804803,-1.977005,-2.418237
"2020-05-05 15:41:31.419 +0000",1588693291.419150,1.851010,-1.934458,-2.469878
"2020-05-05 15:41:31.429 +0000",1588693291.429129,1.894699,-1.909211,-2.507752
"2020-05-05 15:41:31.439 +0000",1588693291.439139,1.934124,-1.885394,-2.518022
"2020-05-05 15:41:31.449 +0000",1588693291.449117,1.960399,-1.859553,-2.496357
"2020-05-05 15:41:31.459 +0000",1588693291.459127,1.967507,-1.830225,-2.442717
"2020-05-05 15:41:31.469 +0000",1588693291.469106,1.955666,-1.798648,-2.378596
"2020-05-05 15:41:31.479 +0000",1588693291.479086,1.906806,-1.774143,-2.311674
"2020-05-05 15:41:31.489 +0000",1588693291.489096,1.829929,-1.777815,-2.249136
"2020-05-05 15:41:31.499 +0000",1588693291.499075,1.741855,-1.798718,-2.194692
"2020-05-05 15:41:31.509 +0000",1588693291.509085,1.652577,-1.820823,-2.145636
"2020-05-05 15:41:31.519 +0000",1588693291.519064,1.561795,-1.830347,-2.084495
"2020-05-05 15:41:31.529 +0000",1588693291.529073,1.462220,-1.819650,-2.013730
"2020-05-05 15:41:31.539 +0000",1588693291.539053,1.361896,-1.782884,-1.937082
"2020-05-05 15:41:31.549 +0000",1588693291.549062,1.255977,-1.717764,-1.847128
"2020-05-05 15:41:31.559 +0000",1588693291.559042,1.152212,-1.621356,-1.747494
"2020-05-05 15:41:31.569 +0000",1588693291.569052,1.052993,-1.497984,-1.641522
"2020-05-05 15:41:31.579 +0000",1588693291.579031,0.954669,-1.353508,-1.532425
"2020-05-05 15:41:31.589 +0000",1588693291.589040,0.864211,-1.192958,-1.427273
"2020-05-05 15:41:31.599 +0000",1588693291.599018,0.774048,-1.017450,-1.325307
"2020-05-05 15:41:31.609 +0000",1588693291.609029,0.688871,-0.839789,-1.223358
"2020-05-05 15:41:31.619 +0000",1588693291.619008,0.609879,-0.670836,-1.121644
"2020-05-05 15:41:31.629 +0000",1588693291.629017,0.543922,-0.523291,-1.022637
"2020-05-05 15:41:31.639 +0000",1588693291.638996,0.491195,-0.402656,-0.928431
"2020-05-05 15:41:31.649 +0000",1588693291.649006,0.454296,-0.319924,-0.839457
"2020-05-05 15:41:31.659 +0000",1588693291.658986,0.417713,-0.276427,-0.753089
"2020-05-05 15:41:31.669 +0000",1588693291.668995,0.391387,-0.273254,-0.668507
"2020-05-05 15:41:31.679 +0000",1588693291.678973,0.360865,-0.302731,-0.576497
"2020-05-05 15:41:31.689 +0000",1588693291.688983,0.331072,-0.353650,-0.483087
"2020-05-05 15:41:31.699 +0000",1588693291.698963,0.306483,-0.416406,-0.384612
"2020-05-05 15:41:31.709 +0000",1588693291.708972,0.302960,-0.493721,-0.284457
"2020-05-05 15:41:31.719 +0000",1588693291.718952,0.315086,-0.578201,-0.188681
"2020-05-05 15:41:31.729 +0000",1588693291.728962,0.337546,-0.680213,-0.100187
"2020-05-05 15:41:31.739 +0000",1588693291.738940,0.360908,-0.804819,-0.013089
"2020-05-05 15:41:31.749 +0000",1588693291.748950,0.370205,-0.954650,0.082361
"2020-05-05 15:41:31.759 +0000",1588693291.758929,0.362168,-1.130065,0.189693
"2020-05-05 15:41:31.769 +0000",1588693291.768939,0.334064,-1.321294,0.306040
"2020-05-05 15:41:31.779 +0000",1588693291.778919,0.290103,-1.514494,0.429899
"2020-05-05 15:41:31.789 +0000",1588693291.788928,0.241315,-1.691366,0.551787
"2020-05-05 15:41:31.799 +0000",1588693291.798907,0.192601,-1.824814,0.660214
"2020-05-05 15:41:31.809 +0000",1588693291.808916,0.143159,-1.903004,0.760736
"2020-05-05 15:41:31.819 +0000",1588693291.818895,0.091349,-1.932002,0.867436
"2020-05-05 15:41:31.829 +0000",1588693291.828905,0.037307,-1.914188,0.997729
"2020-05-05 15:41:31.839 +0000",1588693291.838885,-0.010739,-1.851738,1.159425
"2020-05-05 15:41:31.849 +0000",1588693291.848894,-0.056493,-1.745020,1.348788
"2020-05-05 15:41:31.859 +0000",1588693291.858873,-0.102225,-1.599757,1.555446
"2020-05-05 15:41:31.869 +0000",1588693291.868883,-0.153461,-1.421601,1.770888
"2020-05-05 15:41:31.879 +0000",1588693291.878862,-0.213823,-1.212991,1.976312
"2020-05-05 15:41:31.889 +0000",1588693291.888872,-0.270281,-0.982425,2.144890
"2020-05-05 15:41:31.899 +0000",1588693291.898851,-0.304985,-0.733238,2.255550
"2020-05-05 15:41:31.909 +0000",1588693291.908860,-0.309273,-0.473175,2.291893
"2020-05-05 15:41:31.919 +0000",1588693291.918839,-0.283019,-0.229619,2.238982
"2020-05-05 15:41:31.929 +0000",1588693291.928850,-0.234245,-0.031985,2.111720
"2020-05-05 15:41:31.939 +0000",1588693291.938828,-0.182830,0.079164,1.951283
"2020-05-05 15:41:31.949 +0000",1588693291.948838,-0.148555,0.082507,1.792724
"2020-05-05 15:41:31.959 +0000",1588693291.958817,-0.154395,-0.025041,1.658004
"2020-05-05 15:41:31.969 +0000",1588693291.968827,-0.206308,-0.222148,1.556074
"2020-05-05 15:41:31.979 +0000",1588693291.978806,-0.287940,-0.455565,1.487859
"2020-05-05 15:41:31.989 +0000",1588693291.988815,-0.386407,-0.687166,1.444973
"2020-05-05 15:41:31.999 +0000",1588693291.998815,-0.469362,-0.888872,1.420487
"2020-05-05 15:41:32.009 +0000",1588693292.008824,-0.528675,-1.026994,1.408843
"2020-05-05 15:41:32.019 +0000",1588693292.018803,-0.553040,-1.086446,1.410218
"2020-05-05 15:41:32.029 +0000",1588693292.028782,-0.548892,-1.067460,1.415223
"2020-05-05 15:41:32.039 +0000",1588693292.038792,-0.523197,-0.975570,1.420685
"2020-05-05 15:41:32.049 +0000",1588693292.048770,-0.489762,-0.836132,1.430995
"2020-05-05 15:41:32.059 +0000",1588693292.058781,-0.461511,-0.671271,1.446084
"2020-05-05 15:41:32.069 +0000",1588693292.068760,-0.438833,-0.526697,1.454552
"2020-05-05 15:41:32.079 +0000",1588693292.078769,-0.427275,-0.413529,1.452468
"2020-05-05 15:41:32.089 +0000",1588693292.088748,-0.421580,-0.345741,1.444073
"2020-05-05 15:41:32.099 +0000",1588693292.098758,-0.417451,-0.325978,1.425752
"2020-05-05 15:41:32.109 +0000",1588693292.108737,-0.411610,-0.360643,1.395928
"2020-05-05 15:41:32.119 +0000",1588693292.118747,-0.401548,-0.428876,1.360763
"2020-05-05 15:41:32.129 +0000",1588693292.128726,-0.383276,-0.523358,1.326004
"2020-05-05 15:41:32.139 +0000",1588693292.138736,-0.352849,-0.627887,1.289652
"2020-05-05 15:41:32.149 +0000",1588693292.148715,-0.307401,-0.743363,1.252674
"2020-05-05 15:41:32.159 +0000",1588693292.158725,-0.254065,-0.867355,1.208218
"2020-05-05 15:41:32.169 +0000",1588693292.168704,-0.196699,-1.005755,1.158629
"2020-05-05 15:41:32.179 +0000",1588693292.178714,-0.137356,-1.155192,1.101787
"2020-05-05 15:41:32.189 +0000",1588693292.188692,-0.080087,-1.323056,1.041039
"2020-05-05 15:41:32.199 +0000",1588693292.198702,-0.032447,-1.517534,0.983918
"2020-05-05 15:41:32.209 +0000",1588693292.208681,0.008411,-1.737171,0.920631
"2020-05-05 15:41:32.219 +0000",1588693292.218691,0.040538,-1.971089,0.855972
"2020-05-05 15:41:32.229 +0000",1588693292.228670,0.066348,-2.199042,0.784629
"2020-05-05 15:41:32.239 +0000",1588693292.238679,0.092312,-2.409219,0.710717
"2020-05-05 15:41:32.249 +0000",1588693292.248660,0.112581,-2.578162,0.636064
"2020-05-05 15:41:32.259 +0000",1588693292.258668,0.124394,-2.699079,0.565236
"2020-05-05 15:41:32.269 +0000",1588693292.268648,0.119681,-2.759603,0.491000
"2020-05-05 15:41:32.279 +0000",1588693292.278657,0.105931,-2.740825,0.408018
"2020-05-05 15:41:32.289 +0000",1588693292.288637,0.088535,-2.631963,0.314314
"2020-05-05 15:41:32.299 +0000",1588693292.298646,0.068796,-2.443717,0.212605
"2020-05-05 15:41:32.309 +0000",1588693292.308625,0.054706,-2.195241,0.104667
"2020-05-05 15:41:32.319 +0000",1588693292.318635,0.036537,-1.904203,-0.009704
"2020-05-05 15:41:32.329 +0000",1588693292.328614,0.022135,-1.580833,-0.115945
"2020-05-05 15:41:32.339 +0000",1588693292.338624,0.010284,-1.243648,-0.217764
"2020-05-05 15:41:32.349 +0000",1588693292.348603,0.007122,-0.921421,-0.314450
"2020-05-05 15:41:32.359 +0000",1588693292.358612,0.005851,-0.630091,-0.409719
"2020-05-05 15:41:32.369 +0000",1588693292.368592,0.012746,-0.380732,-0.507946
"2020-05-05 15:41:32.379 +0000",1588693292.378601,0.028614,-0.159987,-0.612453
"2020-05-05 15:41:32.389 +0000",1588693292.388581,0.053812,0.031265,-0.723054
"2020-05-05 15:41:32.399 +0000",1588693292.398590,0.089024,0.205045,-0.832582
"2020-05-05 15:41:32.409 +0000",1588693292.408570,0.136862,0.371236,-0.936562
"2020-05-05 15:41:32.419 +0000",1588693292.418579,0.197364,0.531631,-1.035744
"2020-05-05 15:41:32.429 +0000",1588693292.428559,0.274484,0.684353,-1.124208
"2020-05-05 15:41:32.439 +0000",1588693292.438567,0.362887,0.822371,-1.198771
"2020-05-05 15:41:32.449 +0000",1588693292.448547,0.448930,0.921806,-1.251867
"2020-05-05 15:41:32.459 +0000",1588693292.458556,0.531937,0.985123,-1.286512
"2020-05-05 15:41:32.469 +0000",1588693292.468535,0.613795,1.003838,-1.307906
"2020-05-05 15:41:32.479 +0000",1588693292.478545,0.691433,0.981475,-1.323977
"2020-05-05 15:41:32.489 +0000",1588693292.488525,0.761831,0.916888,-1.333785
"2020-05-05 15:41:32.499 +0000",1588693292.498533,0.823372,0.804929,-1.341969
"2020-05-05 15:41:32.509 +0000",1588693292.508514,0.862324,0.645005,-1.341131
"2020-05-05 15:41:32.519 +0000",1588693292.518522,0.872335,0.443673,-1.318856
"2020-05-05 15:41:32.529 +0000",1588693292.528502,0.850978,0.205209,-1.282580
"2020-05-05 15:41:32.539 +0000",1588693292.538511,0.805646,-0.043831,-1.257463
"2020-05-05 15:41:32.548 +0000",1588693292.548492,0.754236,-0.282646,-1.264948
"2020-05-05 15:41:32.558 +0000",1588693292.558470,0.719289,-0.476410,-1.310711
"2020-05-05 15:41:32.568 +0000",1588693292.568480,0.711640,-0.612284,-1.402036
"2020-05-05 15:41:32.578 +0000",1588693292.578459,0.736728,-0.687159,-1.523242
"2020-05-05 15:41:32.588 +0000",1588693292.588469,0.795827,-0.714520,-1.673353
"2020-05-05 15:41:32.598 +0000",1588693292.598448,0.893672,-0.697154,-1.823495
"2020-05-05 15:41:32.608 +0000",1588693292.608458,1.025245,-0.640084,-1.955138
"2020-05-05 15:41:32.618 +0000",1588693292.618436,1.174259,-0.541287,-2.053004
"2020-05-05 15:41:32.628 +0000",1588693292.628446,1.323750,-0.413709,-2.114663
"2020-05-05 15:41:32.638 +0000",1588693292.638425,1.460432,-0.295741,-2.145174
"2020-05-05 15:41:32.648 +0000",1588693292.648435,1.572870,-0.212393,-2.162519
"2020-05-05 15:41:32.658 +0000",1588693292.658414,1.659579,-0.184191,-2.184464
"2020-05-05 15:41:32.668 +0000",1588693292.668424,1.722668,-0.228565,-2.204230
"2020-05-05 15:41:32.678 +0000",1588693292.678403,1.756113,-0.334646,-2.220879
"2020-05-05 15:41:32.688 +0000",1588693292.688413,1.767543,-0.485094,-2.235225
"2020-05-05 15:41:32.698 +0000",1588693292.698392,1.766215,-0.650158,-2.243846
"2020-05-05 15:41:32.708 +0000",1588693292.708401,1.749974,-0.813669,-2.251033
"2020-05-05 15:41:32.718 +0000",1588693292.718381,1.732675,-0.956318,-2.258991
"2020-05-05 15:41:32.728 +0000",1588693292.728390,1.718704,-1.077416,-2.262399
"2020-05-05 15:41:32.738 +0000",1588693292.738369,1.711904,-1.170139,-2.258651
"2020-05-05 15:41:32.748 +0000",1588693292.748379,1.708142,-1.237988,-2.253444
"2020-05-05 15:41:32.758 +0000",1588693292.758358,1.694789,-1.273054,-2.252190
"2020-05-05 15:41:32.768 +0000",1588693292.768368,1.663557,-1.264081,-2.263993
"2020-05-05 15:41:32.778 +0000",1588693292.778347,1.600577,-1.201788,-2.290843
"2020-05-05 15:41:32.788 +0000",1588693292.788356,1.509983,-1.082419,-2.329981
"2020-05-05 15:41:32.798 +0000",1588693292.798335,1.402102,-0.906450,-2.361885
"2020-05-05 15:41:32.808 +0000",1588693292.808346,1.293886,-0.689956,-2.367406
"2020-05-05 15:41:32.818 +0000",1588693292.818325,1.197187,-0.461123,-2.340262
"2020-05-05 15:41:32.828 +0000",1588693292.828335,1.118093,-0.234017,-2.286306
"2020-05-05 15:41:32.838 +0000",1588693292.838314,1.053406,-0.030062,-2.214418
"2020-05-05 15:41:32.848 +0000",1588693292.848324,1.003973,0.131792,-2.133416
"2020-05-05 15:41:32.858 +0000",1588693292.858302,0.959183,0.259599,-2.054927
"2020-05-05 15:41:32.868 +0000",1588693292.868311,0.906594,0.350408,-1.983329
"2020-05-05 15:41:32.878 +0000",1588693292.878291,0.848371,0.399663,-1.919188
"2020-05-05 15:41:32.888 +0000",1588693292.888300,0.780694,0.409274,-1.839799
"2020-05-05 15:41:32.898 +0000",1588693292.898279,0.713813,0.375676,-1.738469
"2020-05-05 15:41:32.908 +0000",1588693292.908289,0.644991,0.308148,-1.617103
"2020-05-05 15:41:32.918 +0000",1588693292.918269,0.576834,0.217283,-1.479434
"2020-05-05 15:41:32.928 +0000",1588693292.928278,0.509196,0.111326,-1.336480
"2020-05-05 15:41:32.938 +0000",1588693292.938257,0.438843,-0.003571,-1.193333
"2020-05-05 15:41:32.948 +0000",1588693292.948267,0.369204,-0.115901,-1.050767
"2020-05-05 15:41:32.958 +0000",1588693292.958245,0.304192,-0.218751,-0.911828
"2020-05-05 15:41:32.968 +0000",1588693292.968256,0.238033,-0.314048,-0.774049
"2020-05-05 15:41:32.978 +0000",1588693292.978235,0.175748,-0.392954,-0.632150
"2020-05-05 15:41:32.988 +0000",1588693292.988245,0.110157,-0.466567,-0.478436
"2020-05-05 15:41:32.998 +0000",1588693292.998212,0.046508,-0.532945,-0.311409
"2020-05-05 15:41:33.008 +0000",1588693293.008222,-0.021391,-0.597866,-0.130177
"2020-05-05 15:41:33.018 +0000",1588693293.018201,-0.090999,-0.665605,0.061274
"2020-05-05 15:41:33.028 +0000",1588693293.028211,-0.156517,-0.738812,0.271747
"2020-05-05 15:41:33.038 +0000",1588693293.038189,-0.219883,-0.822827,0.497737
"2020-05-05 15:41:33.048 +0000",1588693293.048200,-0.279088,-0.922996,0.745513
"2020-05-05 15:41:33.058 +0000",1588693293.058179,-0.335037,-1.042369,0.994964
"2020-05-05 15:41:33.068 +0000",1588693293.068188,-0.391903,-1.164399,1.227510
"2020-05-05 15:41:33.078 +0000",1588693293.078168,-0.476504,-1.267990,1.422935
"2020-05-05 15:41:33.088 +0000",1588693293.088147,-0.597063,-1.326751,1.572663
"2020-05-05 15:41:33.098 +0000",1588693293.098156,-0.765013,-1.311797,1.685720
"2020-05-05 15:41:33.108 +0000",1588693293.108136,-0.959264,-1.220670,1.781881
"2020-05-05 15:41:33.118 +0000",1588693293.118145,-1.159388,-1.067132,1.898682
"2020-05-05 15:41:33.128 +0000",1588693293.128125,-1.333710,-0.868794,2.080348
"2020-05-05 15:41:33.138 +0000",1588693293.138134,-1.465697,-0.651686,2.326981
"2020-05-05 15:41:33.148 +0000",1588693293.148114,-1.545782,-0.435663,2.601262
"2020-05-05 15:41:33.158 +0000",1588693293.158123,-1.568938,-0.230731,2.851716
"2020-05-05 15:41:33.168 +0000",1588693293.168103,-1.539355,-0.045113,3.050760
"2020-05-05 15:41:33.178 +0000",1588693293.178112,-1.474946,0.122301,3.183272
"2020-05-05 15:41:33.188 +0000",1588693293.188091,-1.393348,0.255116,3.256696
"2020-05-05 15:41:33.198 +0000",1588693293.198101,-1.309413,0.328695,3.278539
"2020-05-05 15:41:33.208 +0000",1588693293.208081,-1.229749,0.334894,3.245674
"2020-05-05 15:41:33.218 +0000",1588693293.218089,-1.163660,0.278199,3.151303
"2020-05-05 15:41:33.228 +0000",1588693293.228069,-1.096479,0.185062,2.999004
"2020-05-05 15:41:33.238 +0000",1588693293.238078,-1.029642,0.076670,2.807934
"2020-05-05 15:41:33.248 +0000",1588693293.248058,-0.960127,-0.042407,2.608196
"2020-05-05 15:41:33.258 +0000",1588693293.258066,-0.878042,-0.169428,2.418198
"2020-05-05 15:41:33.268 +0000",1588693293.268047,-0.779471,-0.305703,2.242688
"2020-05-05 15:41:33.278 +0000",1588693293.278055,-0.666003,-0.456860,2.070892
"2020-05-05 15:41:33.288 +0000",1588693293.288035,-0.552451,-0.624408,1.900825
"2020-05-05 15:41:33.298 +0000",1588693293.298044,-0.470858,-0.791619,1.735752
"2020-05-05 15:41:33.308 +0000",1588693293.308024,-0.441369,-0.899230,1.582608
"2020-05-05 15:41:33.318 +0000",1588693293.318032,-0.450757,-0.891161,1.456132
"2020-05-05 15:41:33.328 +0000",1588693293.328013,-0.479056,-0.772361,1.366547
"2020-05-05 15:41:33.338 +0000",1588693293.338022,-0.503695,-0.561315,1.318613
"2020-05-05 15:41:33.348 +0000",1588693293.348001,-0.517223,-0.275391,1.317955
"2020-05-05 15:41:33.358 +0000",1588693293.358011,-0.520169,0.067489,1.349380
"2020-05-05 15:41:33.368 +0000",1588693293.367990,-0.526437,0.445733,1.387315
"2020-05-05 15:41:33.378 +0000",1588693293.378000,-0.536949,0.831622,1.409413
"2020-05-05 15:41:33.388 +0000",1588693293.387979,-0.552133,1.190068,1.410529
"2020-05-05 15:41:33.398 +0000",1588693293.397990,-0.561982,1.485998,1.388966
"2020-05-05 15:41:33.408 +0000",1588693293.407968,-0.575237,1.708646,1.350091
"2020-05-05 15:41:33.418 +0000",1588693293.417978,-0.597549,1.847234,1.304296
"2020-05-05 15:41:33.428 +0000",1588693293.427956,-0.629196,1.915990,1.256655
"2020-05-05 15:41:33.438 +0000",1588693293.437966,-0.671053,1.939196,1.207741
"2020-05-05 15:41:33.448 +0000",1588693293.447945,-0.720552,1.938670,1.166481
"2020-05-05 15:41:33.458 +0000",1588693293.457955,-0.764864,1.942227,1.138367
"2020-05-05 15:41:33.468 +0000",1588693293.467934,-0.787879,1.957404,1.121784
"2020-05-05 15:41:33.478 +0000",1588693293.477943,-0.783686,1.978835,1.111774
"2020-05-05 15:41:33.488 +0000",1588693293.487923,-0.745636,1.995274,1.100991
"2020-05-05 15:41:33.498 +0000",1588693293.497932,-0.695103,1.999294,1.090702
"2020-05-05 15:41:33.508 +0000",1588693293.507912,-0.649630,1.974905,1.068944
"2020-05-05 15:41:33.518 +0000",1588693293.517922,-0.616320,1.904945,1.038417
"2020-05-05 15:41:33.528 +0000",1588693293.527900,-0.586747,1.790686,1.002405
"2020-05-05 15:41:33.538 +0000",1588693293.537910,-0.559112,1.636257,0.959088
"2020-05-05 15:41:33.548 +0000",1588693293.547890,-0.536164,1.450394,0.915739
"2020-05-05 15:41:33.558 +0000",1588693293.557900,-0.517187,1.236669,0.876133
"2020-05-05 15:41:33.568 +0000",1588693293.567878,-0.500025,1.008264,0.846446
"2020-05-05 15:41:33.578 +0000",1588693293.577888,-0.481153,0.773341,0.825522
"2020-05-05 15:41:33.588 +0000",1588693293.587867,-0.464427,0.542806,0.807964
"2020-05-05 15:41:33.598 +0000",1588693293.597877,-0.448341,0.328520,0.796146
"2020-05-05 15:41:33.608 +0000",1588693293.607856,-0.431415,0.137207,0.784646
"2020-05-05 15:41:33.618 +0000",1588693293.617835,-0.415641,-0.028938,0.785248
"2020-05-05 15:41:33.628 +0000",1588693293.627844,-0.399460,-0.173101,0.789333
"2020-05-05 15:41:33.638 +0000",1588693293.637824,-0.388203,-0.299519,0.801443
"2020-05-05 15:41:33.648 +0000",1588693293.647833,-0.377566,-0.412577,0.810644
"2020-05-05 15:41:33.658 +0000",1588693293.657812,-0.373199,-0.504486,0.813809
"2020-05-05 15:41:33.668 +0000",1588693293.667822,-0.367520,-0.576307,0.807395
"2020-05-05 15:41:33.678 +0000",1588693293.677801,-0.355025,-0.627252,0.786096
"2020-05-05 15:41:33.688 +0000",1588693293.687811,-0.334064,-0.667207,0.752450
"2020-05-05 15:41:33.698 +0000",1588693293.697790,-0.302917,-0.685690,0.704250
"2020-05-05 15:41:33.708 +0000",1588693293.707800,-0.269993,-0.692012,0.644262
"2020-05-05 15:41:33.718 +0000",1588693293.717778,-0.218170,-0.687403,0.569809
"2020-05-05 15:41:33.728 +0000",1588693293.727788,-0.152465,-0.686977,0.485753
"2020-05-05 15:41:33.738 +0000",1588693293.737767,-0.081471,-0.705514,0.409466
"2020-05-05 15:41:33.748 +0000",1588693293.747777,-0.024665,-0.768420,0.340784
"2020-05-05 15:41:33.758 +0000",1588693293.757756,0.018517,-0.880884,0.237321
"2020-05-05 15:41:33.768 +0000",1588693293.767766,0.052930,-1.038541,0.052014
"2020-05-05 15:41:33.778 +0000",1588693293.777745,0.123800,-1.200890,-0.241675
"2020-05-05 15:41:33.788 +0000",1588693293.787755,0.264228,-1.322308,-0.632785
"2020-05-05 15:41:33.798 +0000",1588693293.797733,0.483434,-1.368226,-1.063184
"2020-05-05 15:41:33.808 +0000",1588693293.807744,0.759449,-1.326221,-1.463371
"2020-05-05 15:41:33.818 +0000",1588693293.817723,1.039710,-1.197357,-1.795041
"2020-05-05 15:41:33.828 +0000",1588693293.827733,1.280932,-1.012812,-2.051044
"2020-05-05 15:41:33.838 +0000",1588693293.837711,1.464334,-0.815573,-2.248878
"2020-05-05 15:41:33.848 +0000",1588693293.847721,1.588910,-0.648730,-2.399951
