User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:10.898 +0000,-1.179535,-0.423592,2.35942,1588691531
Luca,A,2020-05-05 15:12:10.908 +0000,-1.164486,0.548332,2.564328,1588691531
Luca,A,2020-05-05 15:12:10.918 +0000,-1.185605,1.431501,3.012445,1588691531
Luca,A,2020-05-05 15:12:10.928 +0000,-1.186803,2.048896,3.557472,1588691531
Luca,A,2020-05-05 15:12:10.938 +0000,-1.213798,2.310103,3.99105,1588691531
Luca,A,2020-05-05 15:12:10.948 +0000,-1.312032,2.143228,4.24956,1588691531
Luca,A,2020-05-05 15:12:10.958 +0000,-1.448637,1.660939,4.381434,1588691531
Luca,A,2020-05-05 15:12:10.968 +0000,-1.632778,1.010899,4.479597,1588691531
Luca,A,2020-05-05 15:12:10.978 +0000,-1.852289,0.248915,4.548055,1588691531
Luca,A,2020-05-05 15:12:10.988 +0000,-2.053439,-0.583617,4.547076,1588691531
Luca,A,2020-05-05 15:12:10.998 +0000,-2.194846,-1.464255,4.467755,1588691531
Luca,A,2020-05-05 15:12:11.008 +0000,-2.291131,-2.249358,4.345361,1588691531
Luca,A,2020-05-05 15:12:11.018 +0000,-2.343517,-2.806592,4.21511,1588691531
Luca,A,2020-05-05 15:12:11.028 +0000,-2.360538,-3.019159,4.117514,1588691531
Luca,A,2020-05-05 15:12:11.038 +0000,-2.375942,-2.867795,4.064382,1588691531
Luca,A,2020-05-05 15:12:11.048 +0000,-2.404953,-2.404642,4.013218,1588691531
Luca,A,2020-05-05 15:12:11.058 +0000,-2.452431,-1.687498,3.943242,1588691531
Luca,A,2020-05-05 15:12:11.068 +0000,-2.539793,-0.794582,3.856326,1588691531
Luca,A,2020-05-05 15:12:11.078 +0000,-2.711165,0.1079,3.713391,1588691531
Luca,A,2020-05-05 15:12:11.088 +0000,-2.954123,0.804572,3.43908,1588691531
Luca,A,2020-05-05 15:12:11.098 +0000,-3.212106,1.186233,3.052871,1588691531
Luca,A,2020-05-05 15:12:11.108 +0000,-3.456726,1.320457,2.628288,1588691531
Luca,A,2020-05-05 15:12:11.118 +0000,-3.679606,1.273686,2.218417,1588691531
Luca,A,2020-05-05 15:12:11.128 +0000,-3.858001,1.084226,1.841673,1588691531
Luca,A,2020-05-05 15:12:11.138 +0000,-3.9801,0.83261,1.490625,1588691531
Luca,A,2020-05-05 15:12:11.148 +0000,-4.022937,0.598343,1.158555,1588691531
Luca,A,2020-05-05 15:12:11.158 +0000,-3.981703,0.448328,0.829505,1588691531
Luca,A,2020-05-05 15:12:11.168 +0000,-3.864515,0.389768,0.514171,1588691531
Luca,A,2020-05-05 15:12:11.178 +0000,-3.689461,0.397292,0.204432,1588691531
Luca,A,2020-05-05 15:12:11.188 +0000,-3.47415,0.445992,-0.110624,1588691531
Luca,A,2020-05-05 15:12:11.198 +0000,-3.23909,0.496012,-0.432212,1588691531
Luca,A,2020-05-05 15:12:11.208 +0000,-2.996879,0.528419,-0.764232,1588691531
Luca,A,2020-05-05 15:12:11.218 +0000,-2.742336,0.529343,-1.107398,1588691531
Luca,A,2020-05-05 15:12:11.228 +0000,-2.459466,0.47505,-1.439868,1588691531
Luca,A,2020-05-05 15:12:11.238 +0000,-2.167064,0.338531,-1.75801,1588691531
Luca,A,2020-05-05 15:12:11.248 +0000,-1.878256,0.124482,-2.060525,1588691531
Luca,A,2020-05-05 15:12:11.258 +0000,-1.621226,-0.131462,-2.337379,1588691531
Luca,A,2020-05-05 15:12:11.268 +0000,-1.408504,-0.393977,-2.591004,1588691531
Luca,A,2020-05-05 15:12:11.278 +0000,-1.226269,-0.632196,-2.825085,1588691531
Luca,A,2020-05-05 15:12:11.288 +0000,-1.08446,-0.817033,-3.025063,1588691531
Luca,A,2020-05-05 15:12:11.298 +0000,-0.971773,-0.928814,-3.184865,1588691531
Luca,A,2020-05-05 15:12:11.308 +0000,-0.884038,-0.944576,-3.314117,1588691531
Luca,A,2020-05-05 15:12:11.318 +0000,-0.781348,-0.837717,-3.423852,1588691531
Luca,A,2020-05-05 15:12:11.328 +0000,-0.655165,-0.601625,-3.505187,1588691531
Luca,A,2020-05-05 15:12:11.338 +0000,-0.510693,-0.241465,-3.560122,1588691531
Luca,A,2020-05-05 15:12:11.348 +0000,-0.366009,0.221931,-3.598176,1588691531
Luca,A,2020-05-05 15:12:11.358 +0000,-0.232174,0.739192,-3.64499,1588691531
Luca,A,2020-05-05 15:12:11.368 +0000,-0.111734,1.269441,-3.692162,1588691531
Luca,A,2020-05-05 15:12:11.378 +0000,0.006761,1.763715,-3.73265,1588691531
Luca,A,2020-05-05 15:12:11.388 +0000,0.12423,2.161475,-3.752247,1588691531
Luca,A,2020-05-05 15:12:11.398 +0000,0.250179,2.439011,-3.746971,1588691531
Luca,A,2020-05-05 15:12:11.408 +0000,0.394125,2.610077,-3.719136,1588691531
Luca,A,2020-05-05 15:12:11.418 +0000,0.554849,2.721757,-3.690137,1588691531
Luca,A,2020-05-05 15:12:11.428 +0000,0.703222,2.805767,-3.659371,1588691531
Luca,A,2020-05-05 15:12:11.437 +0000,0.828998,2.862111,-3.625,1588691531
Luca,A,2020-05-05 15:12:11.448 +0000,0.946693,2.873186,-3.552033,1588691531
Luca,A,2020-05-05 15:12:11.457 +0000,1.038179,2.851663,-3.424313,1588691531
Luca,A,2020-05-05 15:12:11.467 +0000,1.091299,2.83826,-3.283151,1588691531
Luca,A,2020-05-05 15:12:11.477 +0000,1.141316,2.864946,-3.158503,1588691531
Luca,A,2020-05-05 15:12:11.487 +0000,1.223343,2.920862,-3.035839,1588691531
Luca,A,2020-05-05 15:12:11.497 +0000,1.333139,2.994769,-2.896461,1588691531
Luca,A,2020-05-05 15:12:11.507 +0000,1.467044,3.096296,-2.726092,1588691532
Luca,A,2020-05-05 15:12:11.517 +0000,1.583821,3.228026,-2.541497,1588691532
Luca,A,2020-05-05 15:12:11.527 +0000,1.684986,3.372023,-2.35473,1588691532
Luca,A,2020-05-05 15:12:11.537 +0000,1.782369,3.51425,-2.170706,1588691532
Luca,A,2020-05-05 15:12:11.547 +0000,1.878619,3.664485,-1.977122,1588691532
Luca,A,2020-05-05 15:12:11.557 +0000,1.971199,3.802385,-1.762209,1588691532
Luca,A,2020-05-05 15:12:11.567 +0000,2.087198,3.904138,-1.50999,1588691532
Luca,A,2020-05-05 15:12:11.577 +0000,2.276573,3.952704,-1.206036,1588691532
Luca,A,2020-05-05 15:12:11.587 +0000,2.587471,3.952778,-0.854162,1588691532
Luca,A,2020-05-05 15:12:11.597 +0000,3.002972,3.941144,-0.48386,1588691532
Luca,A,2020-05-05 15:12:11.607 +0000,3.450088,3.937469,-0.107599,1588691532
Luca,A,2020-05-05 15:12:11.617 +0000,3.853576,3.919235,0.253373,1588691532
Luca,A,2020-05-05 15:12:11.627 +0000,4.174384,3.81663,0.585677,1588691532
Luca,A,2020-05-05 15:12:11.637 +0000,4.432113,3.636794,0.884062,1588691532
Luca,A,2020-05-05 15:12:11.647 +0000,4.657354,3.363032,1.193681,1588691532
Luca,A,2020-05-05 15:12:11.657 +0000,4.866644,3.01291,1.549994,1588691532
Luca,A,2020-05-05 15:12:11.667 +0000,5.095398,2.640423,1.922764,1588691532
Luca,A,2020-05-05 15:12:11.677 +0000,5.331419,2.284951,2.264832,1588691532
Luca,A,2020-05-05 15:12:11.687 +0000,5.539672,1.967343,2.57505,1588691532
Luca,A,2020-05-05 15:12:11.697 +0000,5.786031,1.578426,2.841738,1588691532
Luca,A,2020-05-05 15:12:11.707 +0000,4.066391,2.544804,2.802465,1588691532
Luca,A,2020-05-05 15:12:11.717 +0000,-0.972007,2.985596,1.227618,1588691532
Luca,A,2020-05-05 15:12:11.727 +0000,-3.529293,-2.075369,-1.570251,1588691532
Luca,A,2020-05-05 15:12:11.737 +0000,-3.005007,-3.680639,-2.054409,1588691532
Luca,A,2020-05-05 15:12:11.747 +0000,-1.274501,-1.071321,-1.086269,1588691532
Luca,A,2020-05-05 15:12:11.757 +0000,-0.721225,0.513377,-0.341777,1588691532
Luca,A,2020-05-05 15:12:11.767 +0000,-1.163261,-0.315656,-0.073203,1588691532
Luca,A,2020-05-05 15:12:11.777 +0000,-1.238079,-1.559576,0.236139,1588691532
Luca,A,2020-05-05 15:12:11.787 +0000,-0.747093,-1.797417,0.874509,1588691532
Luca,A,2020-05-05 15:12:11.797 +0000,-0.219683,-0.885869,1.568825,1588691532
Luca,A,2020-05-05 15:12:11.807 +0000,-0.114601,0.42861,2.022207,1588691532
Luca,A,2020-05-05 15:12:11.817 +0000,-0.36611,1.294527,2.298985,1588691532
Luca,A,2020-05-05 15:12:11.827 +0000,-0.623381,1.509348,2.611986,1588691532
Luca,A,2020-05-05 15:12:11.837 +0000,-0.718778,1.410621,3.008018,1588691532
Luca,A,2020-05-05 15:12:11.847 +0000,-0.780649,1.225414,3.37119,1588691532
Luca,A,2020-05-05 15:12:11.857 +0000,-0.940755,0.988873,3.587286,1588691532
Luca,A,2020-05-05 15:12:11.867 +0000,-1.196636,0.664238,3.676568,1588691532
Luca,A,2020-05-05 15:12:11.877 +0000,-1.467523,0.283497,3.7524,1588691532
Luca,A,2020-05-05 15:12:11.887 +0000,-1.716943,-0.082907,3.877668,1588691532
Luca,A,2020-05-05 15:12:11.897 +0000,-1.946954,-0.405598,3.995315,1588691532
Luca,A,2020-05-05 15:12:11.907 +0000,-2.12675,-0.716409,4.057565,1588691532
Luca,A,2020-05-05 15:12:11.917 +0000,-2.276244,-1.022758,4.061098,1588691532
Luca,A,2020-05-05 15:12:11.927 +0000,-2.439095,-1.280409,3.993647,1588691532
Luca,A,2020-05-05 15:12:11.937 +0000,-2.612509,-1.491292,3.887035,1588691532
Luca,A,2020-05-05 15:12:11.947 +0000,-2.767173,-1.626567,3.784336,1588691532
Luca,A,2020-05-05 15:12:11.957 +0000,-2.907319,-1.575068,3.716756,1588691532
Luca,A,2020-05-05 15:12:11.967 +0000,-3.075709,-1.306857,3.675242,1588691532
Luca,A,2020-05-05 15:12:11.977 +0000,-3.292951,-0.916576,3.60273,1588691532
Luca,A,2020-05-05 15:12:11.987 +0000,-3.51172,-0.489522,3.485985,1588691532
Luca,A,2020-05-05 15:12:11.997 +0000,-3.684258,-0.060179,3.371318,1588691532
Luca,A,2020-05-05 15:12:12.007 +0000,-3.822176,0.3671,3.310475,1588691532
Luca,A,2020-05-05 15:12:12.017 +0000,-3.974604,0.644263,3.174373,1588691532
Luca,A,2020-05-05 15:12:12.027 +0000,-4.100256,0.609614,2.852577,1588691532
Luca,A,2020-05-05 15:12:12.037 +0000,-4.182816,0.35342,2.424177,1588691532
Luca,A,2020-05-05 15:12:12.047 +0000,-4.250848,0.0255,1.985534,1588691532
Luca,A,2020-05-05 15:12:12.057 +0000,-4.310409,-0.307409,1.561503,1588691532
Luca,A,2020-05-05 15:12:12.067 +0000,-4.338575,-0.596794,1.146827,1588691532
Luca,A,2020-05-05 15:12:12.077 +0000,-4.308965,-0.810721,0.73838,1588691532
Luca,A,2020-05-05 15:12:12.087 +0000,-4.196268,-0.927111,0.34017,1588691532
Luca,A,2020-05-05 15:12:12.097 +0000,-4.026742,-0.940062,-0.058168,1588691532
Luca,A,2020-05-05 15:12:12.107 +0000,-3.816254,-0.878574,-0.469092,1588691532
Luca,A,2020-05-05 15:12:12.117 +0000,-3.570467,-0.808649,-0.882337,1588691532
Luca,A,2020-05-05 15:12:12.127 +0000,-3.279626,-0.748717,-1.246421,1588691532
Luca,A,2020-05-05 15:12:12.137 +0000,-2.970454,-0.649145,-1.529005,1588691532
Luca,A,2020-05-05 15:12:12.147 +0000,-2.684224,-0.508547,-1.77386,1588691532
Luca,A,2020-05-05 15:12:12.157 +0000,-2.416115,-0.375715,-2.026236,1588691532
Luca,A,2020-05-05 15:12:12.167 +0000,-2.153588,-0.26974,-2.302565,1588691532
Luca,A,2020-05-05 15:12:12.177 +0000,-1.861612,-0.169917,-2.568477,1588691532
Luca,A,2020-05-05 15:12:12.187 +0000,-1.556809,-0.070811,-2.809637,1588691532
Luca,A,2020-05-05 15:12:12.197 +0000,-1.249329,0.029206,-3.023935,1588691532
Luca,A,2020-05-05 15:12:12.207 +0000,-0.929505,0.111549,-3.199033,1588691532
Luca,A,2020-05-05 15:12:12.217 +0000,-0.671048,0.202922,-3.318739,1588691532
Luca,A,2020-05-05 15:12:12.227 +0000,-0.527578,0.331355,-3.411615,1588691532
Luca,A,2020-05-05 15:12:12.237 +0000,-0.459224,0.480429,-3.479168,1588691532
Luca,A,2020-05-05 15:12:12.247 +0000,-0.434975,0.648171,-3.530958,1588691532
Luca,A,2020-05-05 15:12:12.257 +0000,-0.388468,0.83613,-3.583588,1588691532
Luca,A,2020-05-05 15:12:12.267 +0000,-0.295283,1.030092,-3.635333,1588691532
Luca,A,2020-05-05 15:12:12.277 +0000,-0.130915,1.184943,-3.668833,1588691532
Luca,A,2020-05-05 15:12:12.287 +0000,0.055045,1.307413,-3.647262,1588691532
Luca,A,2020-05-05 15:12:12.297 +0000,0.234315,1.429204,-3.569293,1588691532
Luca,A,2020-05-05 15:12:12.307 +0000,0.397351,1.562176,-3.467136,1588691532
Luca,A,2020-05-05 15:12:12.317 +0000,0.558605,1.705002,-3.361284,1588691532
Luca,A,2020-05-05 15:12:12.327 +0000,0.710227,1.854373,-3.246655,1588691532
Luca,A,2020-05-05 15:12:12.337 +0000,0.878056,1.994379,-3.120129,1588691532
Luca,A,2020-05-05 15:12:12.347 +0000,1.066193,2.114397,-2.946046,1588691532
Luca,A,2020-05-05 15:12:12.357 +0000,1.277382,2.224291,-2.723203,1588691532
Luca,A,2020-05-05 15:12:12.367 +0000,1.50226,2.352205,-2.473908,1588691532
Luca,A,2020-05-05 15:12:12.377 +0000,1.750775,2.502284,-2.215007,1588691532
Luca,A,2020-05-05 15:12:12.387 +0000,2.005716,2.669758,-1.952352,1588691532
Luca,A,2020-05-05 15:12:12.397 +0000,2.238695,2.811866,-1.675249,1588691532
Luca,A,2020-05-05 15:12:12.407 +0000,2.455173,2.91345,-1.395232,1588691532
Luca,A,2020-05-05 15:12:12.417 +0000,2.632994,2.961555,-1.133207,1588691532
Luca,A,2020-05-05 15:12:12.427 +0000,2.791546,2.972915,-0.913549,1588691532
Luca,A,2020-05-05 15:12:12.437 +0000,2.944168,2.984047,-0.720681,1588691532
Luca,A,2020-05-05 15:12:12.447 +0000,3.098295,3.00062,-0.530444,1588691532
Luca,A,2020-05-05 15:12:12.457 +0000,3.255474,3.01881,-0.337375,1588691532
Luca,A,2020-05-05 15:12:12.467 +0000,3.416753,2.987432,-0.144875,1588691532
Luca,A,2020-05-05 15:12:12.477 +0000,3.561847,2.876727,0.064107,1588691532
Luca,A,2020-05-05 15:12:12.487 +0000,3.708835,2.716706,0.299251,1588691532
Luca,A,2020-05-05 15:12:12.497 +0000,3.882153,2.529958,0.563845,1588691532
Luca,A,2020-05-05 15:12:12.507 +0000,4.102689,2.34591,0.828502,1588691533
Luca,A,2020-05-05 15:12:12.517 +0000,4.353607,2.188023,1.058299,1588691533
Luca,A,2020-05-05 15:12:12.527 +0000,4.573809,2.070116,1.251847,1588691533
Luca,A,2020-05-05 15:12:12.537 +0000,4.710327,1.968441,1.433384,1588691533
Luca,A,2020-05-05 15:12:12.547 +0000,4.762356,1.847275,1.605113,1588691533
Luca,A,2020-05-05 15:12:12.557 +0000,4.755193,1.69839,1.771737,1588691533
Luca,A,2020-05-05 15:12:12.567 +0000,4.76308,1.507398,1.930629,1588691533
Luca,A,2020-05-05 15:12:12.577 +0000,4.851272,1.291155,2.068308,1588691533
Luca,A,2020-05-05 15:12:12.587 +0000,5.002405,1.138078,2.185278,1588691533
Luca,A,2020-05-05 15:12:12.597 +0000,5.106452,1.06754,2.268858,1588691533
Luca,A,2020-05-05 15:12:12.607 +0000,5.088029,1.004317,2.346755,1588691533
Luca,A,2020-05-05 15:12:12.617 +0000,4.615419,0.813566,1.987608,1588691533
Luca,A,2020-05-05 15:12:12.627 +0000,-0.684258,2.216317,1.879749,1588691533
Luca,A,2020-05-05 15:12:12.637 +0000,-4.110187,-0.708004,-0.433302,1588691533
Luca,A,2020-05-05 15:12:12.647 +0000,-4.060713,-3.231164,-1.972733,1588691533
Luca,A,2020-05-05 15:12:12.657 +0000,-2.250948,-1.282553,-1.501922,1588691533
Luca,A,2020-05-05 15:12:12.667 +0000,-1.513389,2.267527,-0.331458,1588691533
Luca,A,2020-05-05 15:12:12.677 +0000,-2.065503,2.210013,0.517982,1588691533
Luca,A,2020-05-05 15:12:12.687 +0000,-2.153788,1.258686,1.322526,1588691533
Luca,A,2020-05-05 15:12:12.697 +0000,-1.447226,0.656629,2.016839,1588691533
Luca,A,2020-05-05 15:12:12.707 +0000,-0.762237,1.076975,2.509175,1588691533
Luca,A,2020-05-05 15:12:12.717 +0000,-0.634421,1.847997,2.685184,1588691533
Luca,A,2020-05-05 15:12:12.727 +0000,-0.969062,2.081161,2.597805,1588691533
Luca,A,2020-05-05 15:12:12.737 +0000,-1.307621,1.665758,2.506822,1588691533
Luca,A,2020-05-05 15:12:12.747 +0000,-1.43718,1.009657,2.565944,1588691533
Luca,A,2020-05-05 15:12:12.757 +0000,-1.475322,0.315204,2.680506,1588691533
Luca,A,2020-05-05 15:12:12.767 +0000,-1.552825,-0.363557,2.720295,1588691533
Luca,A,2020-05-05 15:12:12.777 +0000,-1.684754,-0.928077,2.688195,1588691533
Luca,A,2020-05-05 15:12:12.787 +0000,-1.852981,-1.394441,2.682523,1588691533
Luca,A,2020-05-05 15:12:12.797 +0000,-2.000865,-1.603338,2.786833,1588691533
Luca,A,2020-05-05 15:12:12.807 +0000,-2.032984,-1.572364,3.0073,1588691533
Luca,A,2020-05-05 15:12:12.817 +0000,-1.967961,-1.324319,3.284913,1588691533
Luca,A,2020-05-05 15:12:12.827 +0000,-1.879423,-0.959156,3.532812,1588691533
Luca,A,2020-05-05 15:12:12.837 +0000,-1.83909,-0.57628,3.703063,1588691533
Luca,A,2020-05-05 15:12:12.847 +0000,-1.890667,-0.273784,3.806016,1588691533
Luca,A,2020-05-05 15:12:12.857 +0000,-2.006324,-0.097326,3.853616,1588691533
Luca,A,2020-05-05 15:12:12.867 +0000,-2.190388,-0.007138,3.834136,1588691533
Luca,A,2020-05-05 15:12:12.877 +0000,-2.402684,0.085596,3.750155,1588691533
Luca,A,2020-05-05 15:12:12.887 +0000,-2.616883,0.209956,3.630619,1588691533
Luca,A,2020-05-05 15:12:12.897 +0000,-2.795715,0.341648,3.490366,1588691533
Luca,A,2020-05-05 15:12:12.907 +0000,-2.907175,0.434022,3.346925,1588691533
Luca,A,2020-05-05 15:12:12.917 +0000,-2.978685,0.452228,3.18207,1588691533
Luca,A,2020-05-05 15:12:12.927 +0000,-3.065168,0.38112,2.982678,1588691533
Luca,A,2020-05-05 15:12:12.936 +0000,-3.219776,0.241593,2.742013,1588691533
Luca,A,2020-05-05 15:12:12.946 +0000,-3.410635,0.050187,2.47629,1588691533
Luca,A,2020-05-05 15:12:12.956 +0000,-3.558924,-0.110201,2.217215,1588691533
Luca,A,2020-05-05 15:12:12.966 +0000,-3.623851,-0.172616,1.975729,1588691533
Luca,A,2020-05-05 15:12:12.976 +0000,-3.619109,-0.120206,1.72856,1588691533
Luca,A,2020-05-05 15:12:12.986 +0000,-3.574726,-0.01702,1.449294,1588691533
Luca,A,2020-05-05 15:12:12.996 +0000,-3.513894,0.078528,1.152679,1588691533
Luca,A,2020-05-05 15:12:13.006 +0000,-3.440136,0.14421,0.850144,1588691533
Luca,A,2020-05-05 15:12:13.016 +0000,-3.348975,0.160939,0.532077,1588691533
Luca,A,2020-05-05 15:12:13.026 +0000,-3.261431,0.107317,0.19109,1588691533
Luca,A,2020-05-05 15:12:13.036 +0000,-3.176411,-0.014283,-0.174271,1588691533
Luca,A,2020-05-05 15:12:13.046 +0000,-3.073798,-0.198924,-0.553173,1588691533
Luca,A,2020-05-05 15:12:13.056 +0000,-2.925749,-0.417321,-0.909719,1588691533
Luca,A,2020-05-05 15:12:13.066 +0000,-2.740556,-0.62478,-1.236899,1588691533
Luca,A,2020-05-05 15:12:13.076 +0000,-2.52514,-0.788071,-1.538962,1588691533
Luca,A,2020-05-05 15:12:13.086 +0000,-2.296319,-0.901516,-1.81854,1588691533
Luca,A,2020-05-05 15:12:13.096 +0000,-2.067374,-0.943274,-2.076592,1588691533
Luca,A,2020-05-05 15:12:13.106 +0000,-1.862239,-0.921231,-2.327708,1588691533
Luca,A,2020-05-05 15:12:13.116 +0000,-1.701419,-0.872791,-2.562897,1588691533
Luca,A,2020-05-05 15:12:13.126 +0000,-1.583636,-0.798175,-2.78366,1588691533
Luca,A,2020-05-05 15:12:13.136 +0000,-1.503166,-0.72423,-2.988032,1588691533
Luca,A,2020-05-05 15:12:13.146 +0000,-1.409887,-0.663617,-3.176472,1588691533
Luca,A,2020-05-05 15:12:13.156 +0000,-1.259128,-0.597082,-3.343124,1588691533
Luca,A,2020-05-05 15:12:13.166 +0000,-1.052781,-0.506542,-3.484815,1588691533
Luca,A,2020-05-05 15:12:13.176 +0000,-0.823361,-0.390711,-3.604372,1588691533
Luca,A,2020-05-05 15:12:13.186 +0000,-0.595096,-0.253617,-3.680906,1588691533
Luca,A,2020-05-05 15:12:13.196 +0000,-0.389055,-0.061794,-3.71164,1588691533
Luca,A,2020-05-05 15:12:13.206 +0000,-0.20287,0.170416,-3.723033,1588691533
Luca,A,2020-05-05 15:12:13.216 +0000,-0.039009,0.433112,-3.734731,1588691533
Luca,A,2020-05-05 15:12:13.226 +0000,0.112649,0.725814,-3.748363,1588691533
Luca,A,2020-05-05 15:12:13.236 +0000,0.268252,1.022501,-3.74743,1588691533
Luca,A,2020-05-05 15:12:13.246 +0000,0.42987,1.268629,-3.739509,1588691533
Luca,A,2020-05-05 15:12:13.256 +0000,0.57844,1.418261,-3.738259,1588691533
Luca,A,2020-05-05 15:12:13.266 +0000,0.685185,1.503479,-3.719789,1588691533
Luca,A,2020-05-05 15:12:13.276 +0000,0.759553,1.588481,-3.678952,1588691533
Luca,A,2020-05-05 15:12:13.286 +0000,0.827019,1.6927,-3.616044,1588691533
Luca,A,2020-05-05 15:12:13.296 +0000,0.903122,1.791402,-3.541366,1588691533
Luca,A,2020-05-05 15:12:13.306 +0000,0.979079,1.910545,-3.448689,1588691533
Luca,A,2020-05-05 15:12:13.316 +0000,1.042494,2.050113,-3.32845,1588691533
Luca,A,2020-05-05 15:12:13.326 +0000,1.108505,2.185904,-3.172081,1588691533
Luca,A,2020-05-05 15:12:13.336 +0000,1.183734,2.314499,-2.990625,1588691533
Luca,A,2020-05-05 15:12:13.346 +0000,1.287854,2.44366,-2.797949,1588691533
Luca,A,2020-05-05 15:12:13.356 +0000,1.428181,2.562883,-2.596853,1588691533
Luca,A,2020-05-05 15:12:13.366 +0000,1.59508,2.684778,-2.391987,1588691533
Luca,A,2020-05-05 15:12:13.376 +0000,1.769499,2.809023,-2.18691,1588691533
Luca,A,2020-05-05 15:12:13.386 +0000,1.951703,2.939239,-1.983174,1588691533
Luca,A,2020-05-05 15:12:13.396 +0000,2.112754,3.070008,-1.77348,1588691533
Luca,A,2020-05-05 15:12:13.406 +0000,2.235957,3.160414,-1.54246,1588691533
Luca,A,2020-05-05 15:12:13.416 +0000,2.345356,3.186248,-1.286678,1588691533
Luca,A,2020-05-05 15:12:13.426 +0000,2.492085,3.15718,-0.995663,1588691533
Luca,A,2020-05-05 15:12:13.436 +0000,2.732664,3.080196,-0.675356,1588691533
Luca,A,2020-05-05 15:12:13.446 +0000,3.090591,2.935513,-0.344445,1588691533
Luca,A,2020-05-05 15:12:13.456 +0000,3.491814,2.734216,-0.039312,1588691533
Luca,A,2020-05-05 15:12:13.466 +0000,3.852661,2.539646,0.191789,1588691533
Luca,A,2020-05-05 15:12:13.476 +0000,4.110251,2.374391,0.339369,1588691533
Luca,A,2020-05-05 15:12:13.486 +0000,4.284738,2.217759,0.438228,1588691533
Luca,A,2020-05-05 15:12:13.496 +0000,4.449272,2.049954,0.552448,1588691533
Luca,A,2020-05-05 15:12:13.506 +0000,4.630741,1.895998,0.723994,1588691534
Luca,A,2020-05-05 15:12:13.516 +0000,4.802374,1.805278,0.911921,1588691534
Luca,A,2020-05-05 15:12:13.526 +0000,4.939531,1.750195,1.094006,1588691534
Luca,A,2020-05-05 15:12:13.536 +0000,5.640797,1.172369,1.051315,1588691534
Luca,A,2020-05-05 15:12:13.546 +0000,4.151674,2.550203,1.646952,1588691534
Luca,A,2020-05-05 15:12:13.556 +0000,-0.05394,4.233966,1.836567,1588691534
Luca,A,2020-05-05 15:12:13.566 +0000,-2.368478,2.294405,-0.208914,1588691534
Luca,A,2020-05-05 15:12:13.576 +0000,-2.487505,-0.100888,-1.370491,1588691534
Luca,A,2020-05-05 15:12:13.586 +0000,-1.785554,1.279765,-1.005753,1588691534
Luca,A,2020-05-05 15:12:13.596 +0000,-1.423475,3.075446,0.040614,1588691534
Luca,A,2020-05-05 15:12:13.606 +0000,-1.531708,2.086695,0.946948,1588691534
Luca,A,2020-05-05 15:12:13.616 +0000,-1.125498,0.666458,1.50168,1588691534
Luca,A,2020-05-05 15:12:13.626 +0000,-0.440618,-0.070687,1.812334,1588691534
Luca,A,2020-05-05 15:12:13.636 +0000,0.055608,-0.006845,1.963659,1588691534
Luca,A,2020-05-05 15:12:13.646 +0000,0.178657,-0.060588,2.01802,1588691534
Luca,A,2020-05-05 15:12:13.656 +0000,0.115569,-0.428103,2.27948,1588691534
Luca,A,2020-05-05 15:12:13.666 +0000,0.061889,-0.541778,2.744178,1588691534
Luca,A,2020-05-05 15:12:13.676 +0000,-0.022985,-0.25131,3.143327,1588691534
Luca,A,2020-05-05 15:12:13.686 +0000,-0.250573,0.09256,3.295224,1588691534
Luca,A,2020-05-05 15:12:13.696 +0000,-0.620563,0.217622,3.321871,1588691534
Luca,A,2020-05-05 15:12:13.706 +0000,-1.010868,0.110157,3.341875,1588691534
Luca,A,2020-05-05 15:12:13.716 +0000,-1.327942,-0.119519,3.390915,1588691534
Luca,A,2020-05-05 15:12:13.726 +0000,-1.566671,-0.403786,3.492496,1588691534
Luca,A,2020-05-05 15:12:13.736 +0000,-1.742303,-0.65163,3.630761,1588691534
Luca,A,2020-05-05 15:12:13.746 +0000,-1.827688,-0.765737,3.787856,1588691534
Luca,A,2020-05-05 15:12:13.756 +0000,-1.853201,-0.691128,3.992193,1588691534
Luca,A,2020-05-05 15:12:13.766 +0000,-1.87758,-0.478128,4.20641,1588691534
Luca,A,2020-05-05 15:12:13.776 +0000,-1.900794,-0.235399,4.353754,1588691534
Luca,A,2020-05-05 15:12:13.786 +0000,-1.974489,0.07852,4.398366,1588691534
Luca,A,2020-05-05 15:12:13.796 +0000,-2.113353,0.409572,4.337892,1588691534
Luca,A,2020-05-05 15:12:13.806 +0000,-2.311334,0.640169,4.195416,1588691534
Luca,A,2020-05-05 15:12:13.816 +0000,-2.543981,0.750699,4.0112,1588691534
Luca,A,2020-05-05 15:12:13.826 +0000,-2.785925,0.747202,3.860925,1588691534
Luca,A,2020-05-05 15:12:13.836 +0000,-3.023163,0.612834,3.759074,1588691534
Luca,A,2020-05-05 15:12:13.846 +0000,-3.26611,0.354462,3.655054,1588691534
Luca,A,2020-05-05 15:12:13.856 +0000,-3.493236,0.042502,3.505168,1588691534
Luca,A,2020-05-05 15:12:13.866 +0000,-3.661243,-0.211002,3.319567,1588691534
Luca,A,2020-05-05 15:12:13.876 +0000,-3.750595,-0.333606,3.135338,1588691534
Luca,A,2020-05-05 15:12:13.886 +0000,-3.764096,-0.276777,2.968876,1588691534
