User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:33.882 +0000,0.056341,0.143344,0.054868,1588690774
Luca,J,2020-05-05 14:59:33.892 +0000,0.035673,0.331514,0.081634,1588690774
Luca,J,2020-05-05 14:59:33.902 +0000,0.031195,0.475134,0.099714,1588690774
Luca,J,2020-05-05 14:59:33.912 +0000,0.037026,0.508638,0.130519,1588690774
Luca,J,2020-05-05 14:59:33.922 +0000,0.022229,0.463181,0.149733,1588690774
Luca,J,2020-05-05 14:59:33.932 +0000,-0.01428,0.462173,0.139465,1588690774
Luca,J,2020-05-05 14:59:33.942 +0000,-0.033778,0.431148,0.129596,1588690774
Luca,J,2020-05-05 14:59:33.952 +0000,-0.03522,0.343184,0.124626,1588690774
Luca,J,2020-05-05 14:59:33.962 +0000,-0.070026,0.334141,0.124012,1588690774
Luca,J,2020-05-05 14:59:33.972 +0000,-0.117336,0.374887,0.140376,1588690774
Luca,J,2020-05-05 14:59:33.982 +0000,-0.111928,0.285853,0.140562,1588690774
Luca,J,2020-05-05 14:59:33.992 +0000,-0.055285,0.102763,0.091602,1588690774
Luca,J,2020-05-05 14:59:34.002 +0000,0.011058,-0.063679,0.007856,1588690774
Luca,J,2020-05-05 14:59:34.012 +0000,0.054001,-0.204245,-0.071892,1588690774
Luca,J,2020-05-05 14:59:34.022 +0000,0.060256,-0.261722,-0.110566,1588690774
Luca,J,2020-05-05 14:59:34.032 +0000,0.045199,-0.238084,-0.09614,1588690774
Luca,J,2020-05-05 14:59:34.042 +0000,0.026751,-0.187116,-0.075785,1588690774
Luca,J,2020-05-05 14:59:34.052 +0000,0.009874,-0.141692,-0.070499,1588690774
Luca,J,2020-05-05 14:59:34.062 +0000,-0.009972,-0.081607,-0.055939,1588690774
Luca,J,2020-05-05 14:59:34.072 +0000,-0.03065,-0.079111,-0.049953,1588690774
Luca,J,2020-05-05 14:59:34.082 +0000,-0.019754,-0.197246,-0.099704,1588690774
Luca,J,2020-05-05 14:59:34.092 +0000,-0.002492,-0.37658,-0.191394,1588690774
Luca,J,2020-05-05 14:59:34.102 +0000,-0.02584,-0.371723,-0.25951,1588690774
Luca,J,2020-05-05 14:59:34.112 +0000,-0.063458,-0.119121,-0.226515,1588690774
Luca,J,2020-05-05 14:59:34.122 +0000,-0.112384,0.274918,-0.097497,1588690774
Luca,J,2020-05-05 14:59:34.132 +0000,-0.161678,0.68984,0.090331,1588690774
Luca,J,2020-05-05 14:59:34.142 +0000,-0.187543,1.018879,0.270095,1588690774
Luca,J,2020-05-05 14:59:34.152 +0000,-0.189411,1.193436,0.380319,1588690774
Luca,J,2020-05-05 14:59:34.162 +0000,-0.183005,1.258994,0.407971,1588690774
Luca,J,2020-05-05 14:59:34.172 +0000,-0.169822,1.231886,0.394897,1588690774
Luca,J,2020-05-05 14:59:34.182 +0000,-0.190417,1.078107,0.359057,1588690774
Luca,J,2020-05-05 14:59:34.192 +0000,-0.191041,0.783512,0.274033,1588690774
Luca,J,2020-05-05 14:59:34.202 +0000,-0.106338,0.341515,0.163795,1588690774
Luca,J,2020-05-05 14:59:34.212 +0000,-0.013621,-0.144549,0.048055,1588690774
Luca,J,2020-05-05 14:59:34.222 +0000,0.017805,-0.503164,-0.04384,1588690774
Luca,J,2020-05-05 14:59:34.232 +0000,0.024817,-0.694255,-0.096225,1588690774
Luca,J,2020-05-05 14:59:34.242 +0000,0.064205,-0.798042,-0.108889,1588690774
Luca,J,2020-05-05 14:59:34.252 +0000,0.115554,-0.813872,-0.12006,1588690774
Luca,J,2020-05-05 14:59:34.262 +0000,0.108253,-0.751908,-0.11042,1588690774
Luca,J,2020-05-05 14:59:34.272 +0000,0.012245,-0.57862,-0.081249,1588690774
Luca,J,2020-05-05 14:59:34.282 +0000,-0.082082,-0.378618,-0.022563,1588690774
Luca,J,2020-05-05 14:59:34.292 +0000,-0.103608,-0.229122,0.009184,1588690774
Luca,J,2020-05-05 14:59:34.302 +0000,-0.109793,-0.078143,0.008903,1588690774
Luca,J,2020-05-05 14:59:34.312 +0000,-0.12911,0.112321,0.011985,1588690774
Luca,J,2020-05-05 14:59:34.322 +0000,-0.128311,0.338172,0.015243,1588690774
Luca,J,2020-05-05 14:59:34.332 +0000,-0.138666,0.472206,0.047901,1588690774
Luca,J,2020-05-05 14:59:34.342 +0000,-0.170586,0.469317,0.126545,1588690774
Luca,J,2020-05-05 14:59:34.352 +0000,-0.168828,0.442917,0.170609,1588690774
Luca,J,2020-05-05 14:59:34.362 +0000,-0.110694,0.350135,0.152589,1588690774
Luca,J,2020-05-05 14:59:34.372 +0000,-0.036576,0.128655,0.10351,1588690774
Luca,J,2020-05-05 14:59:34.382 +0000,0.012714,-0.129114,0.036164,1588690774
Luca,J,2020-05-05 14:59:34.392 +0000,0.040101,-0.33927,-0.041077,1588690774
Luca,J,2020-05-05 14:59:34.402 +0000,0.06769,-0.426485,-0.108703,1588690774
Luca,J,2020-05-05 14:59:34.412 +0000,0.132997,-0.445635,-0.13292,1588690774
Luca,J,2020-05-05 14:59:34.422 +0000,0.186417,-0.420501,-0.10296,1588690774
Luca,J,2020-05-05 14:59:34.432 +0000,0.200356,-0.340897,-0.022975,1588690774
Luca,J,2020-05-05 14:59:34.442 +0000,0.183946,-0.270682,0.060364,1588690774
Luca,J,2020-05-05 14:59:34.452 +0000,0.161168,-0.214895,0.089538,1588690774
Luca,J,2020-05-05 14:59:34.462 +0000,0.14075,-0.156305,0.067153,1588690774
Luca,J,2020-05-05 14:59:34.472 +0000,0.102751,-0.070908,0.041199,1588690774
Luca,J,2020-05-05 14:59:34.482 +0000,0.025819,0.060082,0.029884,1588690774
Luca,J,2020-05-05 14:59:34.492 +0000,-0.066654,0.238656,0.040659,1588690774
Luca,J,2020-05-05 14:59:34.502 +0000,-0.14359,0.448215,0.070567,1588690775
Luca,J,2020-05-05 14:59:34.512 +0000,-0.194238,0.630661,0.117816,1588690775
Luca,J,2020-05-05 14:59:34.522 +0000,-0.212867,0.746968,0.173378,1588690775
Luca,J,2020-05-05 14:59:34.532 +0000,-0.2172,0.756021,0.197681,1588690775
Luca,J,2020-05-05 14:59:34.542 +0000,-0.206649,0.667346,0.160752,1588690775
Luca,J,2020-05-05 14:59:34.552 +0000,-0.19611,0.422254,0.071151,1588690775
Luca,J,2020-05-05 14:59:34.562 +0000,-0.159415,0.124539,-0.056752,1588690775
Luca,J,2020-05-05 14:59:34.572 +0000,-0.13665,-0.081493,-0.165631,1588690775
Luca,J,2020-05-05 14:59:34.582 +0000,-0.118489,-0.11876,-0.202982,1588690775
Luca,J,2020-05-05 14:59:34.592 +0000,-0.126007,-0.075747,-0.158567,1588690775
Luca,J,2020-05-05 14:59:34.602 +0000,-0.154842,-0.037157,-0.095185,1588690775
Luca,J,2020-05-05 14:59:34.612 +0000,-0.128258,-0.046677,-0.074131,1588690775
Luca,J,2020-05-05 14:59:34.622 +0000,-0.061071,-0.077156,-0.104596,1588690775
Luca,J,2020-05-05 14:59:34.632 +0000,-0.021091,0.044842,-0.100116,1588690775
Luca,J,2020-05-05 14:59:34.642 +0000,-0.01107,0.273511,-0.008355,1588690775
Luca,J,2020-05-05 14:59:34.652 +0000,0.003442,0.313591,0.100367,1588690775
Luca,J,2020-05-05 14:59:34.662 +0000,-0.012833,0.265987,0.127198,1588690775
Luca,J,2020-05-05 14:59:34.672 +0000,-0.044855,0.274068,0.100563,1588690775
Luca,J,2020-05-05 14:59:34.682 +0000,-0.061685,0.313781,0.072984,1588690775
Luca,J,2020-05-05 14:59:34.692 +0000,-0.081734,0.354677,0.068558,1588690775
Luca,J,2020-05-05 14:59:34.702 +0000,-0.101691,0.307948,0.035655,1588690775
Luca,J,2020-05-05 14:59:34.712 +0000,-0.100773,0.176813,-0.037123,1588690775
Luca,J,2020-05-05 14:59:34.722 +0000,-0.073098,0.00444,-0.11135,1588690775
Luca,J,2020-05-05 14:59:34.732 +0000,-0.03113,-0.169339,-0.151786,1588690775
Luca,J,2020-05-05 14:59:34.742 +0000,-0.016721,-0.241077,-0.14702,1588690775
Luca,J,2020-05-05 14:59:34.752 +0000,-0.018002,-0.249488,-0.113106,1588690775
Luca,J,2020-05-05 14:59:34.762 +0000,0.006977,-0.285346,-0.07561,1588690775
Luca,J,2020-05-05 14:59:34.772 +0000,0.037227,-0.356467,-0.061846,1588690775
Luca,J,2020-05-05 14:59:34.782 +0000,0.043443,-0.397677,-0.075078,1588690775
Luca,J,2020-05-05 14:59:34.792 +0000,0.043886,-0.410789,-0.103697,1588690775
Luca,J,2020-05-05 14:59:34.802 +0000,0.035918,-0.387481,-0.122571,1588690775
Luca,J,2020-05-05 14:59:34.812 +0000,-0.003384,-0.262261,-0.124068,1588690775
Luca,J,2020-05-05 14:59:34.822 +0000,-0.041933,-0.054861,-0.096852,1588690775
Luca,J,2020-05-05 14:59:34.831 +0000,-0.035218,0.098111,-0.041117,1588690775
Luca,J,2020-05-05 14:59:34.842 +0000,-0.036168,0.19546,0.013053,1588690775
Luca,J,2020-05-05 14:59:34.851 +0000,-0.050851,0.24389,0.057405,1588690775
Luca,J,2020-05-05 14:59:34.861 +0000,-0.067389,0.296482,0.082132,1588690775
Luca,J,2020-05-05 14:59:34.871 +0000,-0.074921,0.349489,0.092228,1588690775
Luca,J,2020-05-05 14:59:34.881 +0000,-0.069756,0.36357,0.102523,1588690775
Luca,J,2020-05-05 14:59:34.891 +0000,-0.051703,0.329671,0.113222,1588690775
Luca,J,2020-05-05 14:59:34.901 +0000,-0.029299,0.228131,0.115469,1588690775
Luca,J,2020-05-05 14:59:34.911 +0000,-0.010031,0.055021,0.089981,1588690775
Luca,J,2020-05-05 14:59:34.921 +0000,0.011013,-0.136187,0.02333,1588690775
Luca,J,2020-05-05 14:59:34.931 +0000,0.036873,-0.280487,-0.040247,1588690775
Luca,J,2020-05-05 14:59:34.941 +0000,0.07074,-0.406207,-0.066311,1588690775
Luca,J,2020-05-05 14:59:34.951 +0000,0.095201,-0.532434,-0.066287,1588690775
Luca,J,2020-05-05 14:59:34.961 +0000,0.081632,-0.573379,-0.067736,1588690775
Luca,J,2020-05-05 14:59:34.971 +0000,0.034895,-0.386258,-0.04966,1588690775
Luca,J,2020-05-05 14:59:34.981 +0000,0.008354,-0.096685,-0.005647,1588690775
Luca,J,2020-05-05 14:59:34.991 +0000,0.010688,0.114071,0.043233,1588690775
Luca,J,2020-05-05 14:59:35.001 +0000,-0.002165,0.282713,0.085156,1588690775
Luca,J,2020-05-05 14:59:35.011 +0000,-0.021112,0.385443,0.139559,1588690775
Luca,J,2020-05-05 14:59:35.021 +0000,-0.043752,0.435567,0.193846,1588690775
Luca,J,2020-05-05 14:59:35.031 +0000,-0.081567,0.484585,0.235939,1588690775
Luca,J,2020-05-05 14:59:35.041 +0000,-0.166352,0.419621,0.304499,1588690775
Luca,J,2020-05-05 14:59:35.051 +0000,-0.20256,0.454072,0.33032,1588690775
Luca,J,2020-05-05 14:59:35.061 +0000,-0.200488,0.490096,0.324277,1588690775
Luca,J,2020-05-05 14:59:35.071 +0000,-0.164797,0.458566,0.271111,1588690775
Luca,J,2020-05-05 14:59:35.081 +0000,-0.115915,0.380707,0.216918,1588690775
Luca,J,2020-05-05 14:59:35.091 +0000,-0.023952,0.263059,0.1489,1588690775
Luca,J,2020-05-05 14:59:35.101 +0000,0.044575,0.107835,0.079202,1588690775
Luca,J,2020-05-05 14:59:35.111 +0000,0.058718,-0.072092,0.019712,1588690775
Luca,J,2020-05-05 14:59:35.121 +0000,0.064968,-0.244434,-0.030878,1588690775
Luca,J,2020-05-05 14:59:35.131 +0000,0.065276,-0.348131,-0.111744,1588690775
Luca,J,2020-05-05 14:59:35.141 +0000,0.010805,-0.284506,-0.186065,1588690775
Luca,J,2020-05-05 14:59:35.151 +0000,-0.025884,-0.104522,-0.190989,1588690775
Luca,J,2020-05-05 14:59:35.161 +0000,-0.003601,-0.057012,-0.139135,1588690775
Luca,J,2020-05-05 14:59:35.171 +0000,0.02324,-0.160517,-0.118645,1588690775
Luca,J,2020-05-05 14:59:35.181 +0000,0.012088,-0.249268,-0.142224,1588690775
Luca,J,2020-05-05 14:59:35.191 +0000,0.028969,-0.348867,-0.161286,1588690775
Luca,J,2020-05-05 14:59:35.201 +0000,0.061929,-0.447756,-0.141189,1588690775
Luca,J,2020-05-05 14:59:35.211 +0000,0.054637,-0.425018,-0.081747,1588690775
Luca,J,2020-05-05 14:59:35.221 +0000,-0.007627,-0.227534,0.014313,1588690775
Luca,J,2020-05-05 14:59:35.231 +0000,-0.086116,0.097002,0.117983,1588690775
Luca,J,2020-05-05 14:59:35.241 +0000,-0.13859,0.440835,0.195261,1588690775
Luca,J,2020-05-05 14:59:35.251 +0000,-0.154225,0.723139,0.250423,1588690775
Luca,J,2020-05-05 14:59:35.261 +0000,-0.134154,0.828831,0.287976,1588690775
Luca,J,2020-05-05 14:59:35.271 +0000,-0.112386,0.764826,0.28627,1588690775
Luca,J,2020-05-05 14:59:35.281 +0000,-0.096613,0.578137,0.216122,1588690775
Luca,J,2020-05-05 14:59:35.291 +0000,-0.078851,0.290918,0.108897,1588690775
Luca,J,2020-05-05 14:59:35.301 +0000,-0.041395,0.038664,0.003574,1588690775
Luca,J,2020-05-05 14:59:35.311 +0000,-0.008148,-0.143839,-0.063421,1588690775
Luca,J,2020-05-05 14:59:35.321 +0000,0.018147,-0.2521,-0.067843,1588690775
Luca,J,2020-05-05 14:59:35.331 +0000,0.037975,-0.313463,-0.026415,1588690775
Luca,J,2020-05-05 14:59:35.341 +0000,0.059402,-0.348991,0.00541,1588690775
Luca,J,2020-05-05 14:59:35.351 +0000,0.083686,-0.390715,-0.000456,1588690775
Luca,J,2020-05-05 14:59:35.361 +0000,0.103723,-0.418867,-0.030989,1588690775
Luca,J,2020-05-05 14:59:35.371 +0000,0.130711,-0.479656,-0.062265,1588690775
Luca,J,2020-05-05 14:59:35.381 +0000,0.142085,-0.527716,-0.089999,1588690775
Luca,J,2020-05-05 14:59:35.391 +0000,0.126034,-0.502794,-0.092263,1588690775
Luca,J,2020-05-05 14:59:35.401 +0000,0.072306,-0.360905,-0.055438,1588690775
Luca,J,2020-05-05 14:59:35.411 +0000,0.011998,-0.156939,-0.006881,1588690775
Luca,J,2020-05-05 14:59:35.421 +0000,-0.028321,0.038214,0.017839,1588690775
Luca,J,2020-05-05 14:59:35.431 +0000,-0.048278,0.190644,0.030957,1588690775
Luca,J,2020-05-05 14:59:35.441 +0000,-0.067509,0.285161,0.041982,1588690775
Luca,J,2020-05-05 14:59:35.451 +0000,-0.100698,0.37075,0.048795,1588690775
Luca,J,2020-05-05 14:59:35.461 +0000,-0.132754,0.432953,0.050256,1588690775
Luca,J,2020-05-05 14:59:35.471 +0000,-0.157925,0.500873,0.05143,1588690775
Luca,J,2020-05-05 14:59:35.481 +0000,-0.160803,0.588262,0.043869,1588690775
Luca,J,2020-05-05 14:59:35.491 +0000,-0.139274,0.583144,0.021753,1588690775
Luca,J,2020-05-05 14:59:35.501 +0000,-0.118211,0.488408,-0.025317,1588690776
Luca,J,2020-05-05 14:59:35.511 +0000,-0.093451,0.371038,-0.076448,1588690776
Luca,J,2020-05-05 14:59:35.521 +0000,-0.093438,0.297551,-0.098034,1588690776
Luca,J,2020-05-05 14:59:35.531 +0000,-0.102782,0.266913,-0.096165,1588690776
Luca,J,2020-05-05 14:59:35.541 +0000,-0.091631,0.22663,-0.076776,1588690776
Luca,J,2020-05-05 14:59:35.551 +0000,-0.064277,0.101659,-0.059293,1588690776
Luca,J,2020-05-05 14:59:35.561 +0000,-0.027851,-0.083498,-0.050853,1588690776
Luca,J,2020-05-05 14:59:35.571 +0000,0.027349,-0.294908,-0.069783,1588690776
Luca,J,2020-05-05 14:59:35.581 +0000,0.088309,-0.502761,-0.117176,1588690776
Luca,J,2020-05-05 14:59:35.591 +0000,0.143161,-0.629308,-0.160187,1588690776
Luca,J,2020-05-05 14:59:35.601 +0000,0.174687,-0.67888,-0.161273,1588690776
Luca,J,2020-05-05 14:59:35.611 +0000,0.167073,-0.605045,-0.12091,1588690776
Luca,J,2020-05-05 14:59:35.621 +0000,0.132712,-0.44575,-0.06799,1588690776
Luca,J,2020-05-05 14:59:35.631 +0000,0.085553,-0.264342,-0.013962,1588690776
Luca,J,2020-05-05 14:59:35.641 +0000,0.025937,-0.046525,0.029914,1588690776
Luca,J,2020-05-05 14:59:35.651 +0000,-0.02346,0.202293,0.07477,1588690776
Luca,J,2020-05-05 14:59:35.661 +0000,-0.057167,0.397409,0.123186,1588690776
Luca,J,2020-05-05 14:59:35.671 +0000,-0.083134,0.49456,0.165911,1588690776
Luca,J,2020-05-05 14:59:35.681 +0000,-0.102485,0.533802,0.192718,1588690776
Luca,J,2020-05-05 14:59:35.691 +0000,-0.114461,0.571361,0.187985,1588690776
Luca,J,2020-05-05 14:59:35.701 +0000,-0.101426,0.587066,0.17417,1588690776
Luca,J,2020-05-05 14:59:35.711 +0000,-0.088218,0.449828,0.189146,1588690776
Luca,J,2020-05-05 14:59:35.721 +0000,-0.06865,0.230749,0.159943,1588690776
Luca,J,2020-05-05 14:59:35.731 +0000,-0.02393,0.040073,0.075022,1588690776
Luca,J,2020-05-05 14:59:35.741 +0000,0.006296,-0.061985,0.007972,1588690776
Luca,J,2020-05-05 14:59:35.751 +0000,0.0141,-0.094349,-0.016306,1588690776
Luca,J,2020-05-05 14:59:35.761 +0000,-0.012952,-0.035604,-0.035777,1588690776
Luca,J,2020-05-05 14:59:35.771 +0000,-0.06162,0.030514,-0.013127,1588690776
Luca,J,2020-05-05 14:59:35.781 +0000,-0.071809,0.045452,-0.003582,1588690776
Luca,J,2020-05-05 14:59:35.791 +0000,-0.03693,0.024845,-0.042945,1588690776
Luca,J,2020-05-05 14:59:35.801 +0000,-0.010788,-0.002934,-0.070052,1588690776
Luca,J,2020-05-05 14:59:35.811 +0000,-0.019732,0.015094,-0.049091,1588690776
Luca,J,2020-05-05 14:59:35.821 +0000,-0.037853,0.066574,-0.005039,1588690776
Luca,J,2020-05-05 14:59:35.831 +0000,-0.041141,0.113713,0.023595,1588690776
Luca,J,2020-05-05 14:59:35.841 +0000,-0.026416,0.148869,0.015565,1588690776
Luca,J,2020-05-05 14:59:35.851 +0000,-0.02901,0.204131,0.010573,1588690776
Luca,J,2020-05-05 14:59:35.861 +0000,-0.052398,0.322836,0.039364,1588690776
Luca,J,2020-05-05 14:59:35.871 +0000,-0.071069,0.430861,0.092064,1588690776
Luca,J,2020-05-05 14:59:35.881 +0000,-0.075931,0.474388,0.139218,1588690776
Luca,J,2020-05-05 14:59:35.891 +0000,-0.067459,0.442919,0.151898,1588690776
Luca,J,2020-05-05 14:59:35.901 +0000,-0.038666,0.322918,0.11617,1588690776
Luca,J,2020-05-05 14:59:35.911 +0000,-0.016369,0.165002,0.041742,1588690776
Luca,J,2020-05-05 14:59:35.921 +0000,-0.017998,0.060759,-0.026901,1588690776
Luca,J,2020-05-05 14:59:35.931 +0000,-0.029876,0.053478,-0.056992,1588690776
Luca,J,2020-05-05 14:59:35.941 +0000,-0.016625,0.031839,-0.059439,1588690776
Luca,J,2020-05-05 14:59:35.951 +0000,-0.005737,-0.044228,-0.049306,1588690776
Luca,J,2020-05-05 14:59:35.961 +0000,-0.000893,-0.134893,-0.039173,1588690776
Luca,J,2020-05-05 14:59:35.971 +0000,0.00966,-0.196977,-0.046197,1588690776
Luca,J,2020-05-05 14:59:35.981 +0000,0.012513,-0.205965,-0.034128,1588690776
Luca,J,2020-05-05 14:59:35.991 +0000,0.014434,-0.214912,-0.005916,1588690776
Luca,J,2020-05-05 14:59:36.001 +0000,0.013358,-0.214393,0.011173,1588690776
Luca,J,2020-05-05 14:59:36.011 +0000,-0.002794,-0.154299,0.021267,1588690776
Luca,J,2020-05-05 14:59:36.021 +0000,-0.025783,-0.000047,0.03721,1588690776
Luca,J,2020-05-05 14:59:36.031 +0000,-0.032872,0.14273,0.040978,1588690776
Luca,J,2020-05-05 14:59:36.041 +0000,-0.040713,0.197395,0.02532,1588690776
Luca,J,2020-05-05 14:59:36.051 +0000,-0.026832,0.172913,-0.004372,1588690776
Luca,J,2020-05-05 14:59:36.061 +0000,0.023694,0.09515,-0.023828,1588690776
Luca,J,2020-05-05 14:59:36.071 +0000,0.081577,0.007518,-0.000529,1588690776
Luca,J,2020-05-05 14:59:36.081 +0000,0.110879,-0.071082,0.052919,1588690776
Luca,J,2020-05-05 14:59:36.091 +0000,0.116796,-0.082968,0.115752,1588690776
Luca,J,2020-05-05 14:59:36.101 +0000,0.106683,-0.037439,0.182933,1588690776
Luca,J,2020-05-05 14:59:36.111 +0000,0.109771,0.01595,0.234574,1588690776
Luca,J,2020-05-05 14:59:36.121 +0000,0.101458,0.067518,0.284593,1588690776
Luca,J,2020-05-05 14:59:36.131 +0000,0.114295,0.078078,0.308898,1588690776
Luca,J,2020-05-05 14:59:36.141 +0000,0.122757,0.063091,0.311501,1588690776
Luca,J,2020-05-05 14:59:36.151 +0000,0.104433,-0.040144,0.296607,1588690776
Luca,J,2020-05-05 14:59:36.161 +0000,0.102823,-0.271652,0.23752,1588690776
Luca,J,2020-05-05 14:59:36.171 +0000,0.112859,-0.498264,0.150021,1588690776
Luca,J,2020-05-05 14:59:36.181 +0000,0.128512,-0.605084,0.060115,1588690776
Luca,J,2020-05-05 14:59:36.191 +0000,0.120365,-0.624489,0.003674,1588690776
Luca,J,2020-05-05 14:59:36.201 +0000,0.103443,-0.548959,-0.000115,1588690776
Luca,J,2020-05-05 14:59:36.211 +0000,0.099743,-0.396926,0.01939,1588690776
Luca,J,2020-05-05 14:59:36.221 +0000,0.077106,-0.236798,0.022681,1588690776
Luca,J,2020-05-05 14:59:36.231 +0000,0.010224,-0.170005,0.013647,1588690776
Luca,J,2020-05-05 14:59:36.241 +0000,-0.004306,-0.147496,-0.023974,1588690776
Luca,J,2020-05-05 14:59:36.251 +0000,0.002353,-0.154558,-0.068571,1588690776
Luca,J,2020-05-05 14:59:36.261 +0000,-0.006196,-0.153393,-0.10046,1588690776
Luca,J,2020-05-05 14:59:36.271 +0000,-0.024962,-0.144399,-0.103507,1588690776
Luca,J,2020-05-05 14:59:36.281 +0000,-0.045413,-0.13937,-0.095519,1588690776
Luca,J,2020-05-05 14:59:36.290 +0000,-0.077745,0.006971,-0.072857,1588690776
Luca,J,2020-05-05 14:59:36.300 +0000,-0.11627,0.281711,-0.012454,1588690776
Luca,J,2020-05-05 14:59:36.310 +0000,-0.153261,0.591462,0.110172,1588690776
Luca,J,2020-05-05 14:59:36.320 +0000,-0.288514,0.720337,0.301988,1588690776
Luca,J,2020-05-05 14:59:36.330 +0000,-0.46018,0.64965,0.470588,1588690776
Luca,J,2020-05-05 14:59:36.340 +0000,-0.494357,0.477872,0.490677,1588690776
Luca,J,2020-05-05 14:59:36.350 +0000,-0.512353,0.301191,0.392207,1588690776
Luca,J,2020-05-05 14:59:36.360 +0000,-0.512404,0.080521,0.3189,1588690776
Luca,J,2020-05-05 14:59:36.370 +0000,-0.439868,-0.215243,0.274999,1588690776
Luca,J,2020-05-05 14:59:36.380 +0000,-0.355137,-0.501791,0.235728,1588690776
Luca,J,2020-05-05 14:59:36.390 +0000,-0.22571,-0.679896,0.181769,1588690776
Luca,J,2020-05-05 14:59:36.400 +0000,-0.11295,-0.720302,0.113957,1588690776
Luca,J,2020-05-05 14:59:36.410 +0000,-0.07305,-0.666377,0.076994,1588690776
Luca,J,2020-05-05 14:59:36.420 +0000,-0.050646,-0.540479,0.076239,1588690776
Luca,J,2020-05-05 14:59:36.430 +0000,-0.019245,-0.366486,0.069765,1588690776
Luca,J,2020-05-05 14:59:36.440 +0000,0.011298,-0.15116,0.038442,1588690776
Luca,J,2020-05-05 14:59:36.450 +0000,0.04086,0.048405,0.025988,1588690776
Luca,J,2020-05-05 14:59:36.460 +0000,0.055567,0.130315,0.017991,1588690776
Luca,J,2020-05-05 14:59:36.470 +0000,-0.059039,0.011721,-0.202848,1588690776
Luca,J,2020-05-05 14:59:36.480 +0000,-0.147214,-0.023074,-0.310457,1588690776
Luca,J,2020-05-05 14:59:36.490 +0000,-0.235528,0.110749,-0.373689,1588690776
Luca,J,2020-05-05 14:59:36.500 +0000,-0.264524,0.299217,-0.373928,1588690777
Luca,J,2020-05-05 14:59:36.510 +0000,-0.242472,0.382497,-0.305336,1588690777
Luca,J,2020-05-05 14:59:36.520 +0000,-0.216873,0.342012,-0.183818,1588690777
Luca,J,2020-05-05 14:59:36.530 +0000,-0.192059,0.260626,-0.07314,1588690777
Luca,J,2020-05-05 14:59:36.540 +0000,-0.144197,0.094703,-0.001511,1588690777
Luca,J,2020-05-05 14:59:36.550 +0000,-0.083925,-0.148661,0.004526,1588690777
Luca,J,2020-05-05 14:59:36.560 +0000,-0.038755,-0.305783,-0.015689,1588690777
Luca,J,2020-05-05 14:59:36.570 +0000,-0.014999,-0.309103,-0.014617,1588690777
Luca,J,2020-05-05 14:59:36.580 +0000,-0.009554,-0.184146,0.016667,1588690777
Luca,J,2020-05-05 14:59:36.590 +0000,-0.011147,0.011889,0.068746,1588690777
Luca,J,2020-05-05 14:59:36.600 +0000,-0.006287,0.192211,0.119958,1588690777
Luca,J,2020-05-05 14:59:36.610 +0000,0.0093,0.305152,0.153692,1588690777
Luca,J,2020-05-05 14:59:36.620 +0000,0.025207,0.331142,0.16008,1588690777
Luca,J,2020-05-05 14:59:36.630 +0000,0.045652,0.276923,0.138005,1588690777
Luca,J,2020-05-05 14:59:36.640 +0000,0.076115,0.140154,0.098065,1588690777
Luca,J,2020-05-05 14:59:36.650 +0000,0.100489,-0.016958,0.056362,1588690777
Luca,J,2020-05-05 14:59:36.660 +0000,0.10828,-0.139459,0.026298,1588690777
Luca,J,2020-05-05 14:59:36.670 +0000,0.098279,-0.179913,0.006288,1588690777
Luca,J,2020-05-05 14:59:36.680 +0000,0.071316,-0.147047,-0.008389,1588690777
Luca,J,2020-05-05 14:59:36.690 +0000,0.044544,-0.087006,-0.02033,1588690777
Luca,J,2020-05-05 14:59:36.700 +0000,0.020625,-0.021085,-0.029195,1588690777
Luca,J,2020-05-05 14:59:36.710 +0000,0.002003,0.052582,-0.033659,1588690777
Luca,J,2020-05-05 14:59:36.720 +0000,-0.022142,0.125425,-0.027727,1588690777
Luca,J,2020-05-05 14:59:36.730 +0000,-0.053519,0.168334,-0.022408,1588690777
Luca,J,2020-05-05 14:59:36.740 +0000,-0.074223,0.184683,-0.02711,1588690777
Luca,J,2020-05-05 14:59:36.750 +0000,-0.082097,0.172196,-0.035822,1588690777
Luca,J,2020-05-05 14:59:36.760 +0000,-0.08544,0.138301,-0.044645,1588690777
Luca,J,2020-05-05 14:59:36.770 +0000,-0.086291,0.111156,-0.045818,1588690777
Luca,J,2020-05-05 14:59:36.780 +0000,-0.081024,0.108451,-0.045418,1588690777
Luca,J,2020-05-05 14:59:36.790 +0000,-0.069691,0.105408,-0.036367,1588690777
Luca,J,2020-05-05 14:59:36.800 +0000,-0.064189,0.102538,-0.028603,1588690777
Luca,J,2020-05-05 14:59:36.810 +0000,-0.066623,0.100105,-0.033542,1588690777
Luca,J,2020-05-05 14:59:36.820 +0000,-0.061888,0.089945,-0.042518,1588690777
Luca,J,2020-05-05 14:59:36.830 +0000,-0.049079,0.060848,-0.044796,1588690777
Luca,J,2020-05-05 14:59:36.840 +0000,-0.034581,0.008073,-0.04588,1588690777
Luca,J,2020-05-05 14:59:36.850 +0000,-0.027424,-0.039392,-0.048893,1588690777
Luca,J,2020-05-05 14:59:36.860 +0000,-0.020736,-0.044958,-0.050242,1588690777
Luca,J,2020-05-05 14:59:36.870 +0000,-0.020127,-0.016098,-0.035282,1588690777
